,,,1.6892853e-005,3.43333
,,,1.6893353e-005,3.43333
,,,1.6893853e-005,3.43333
,,,1.6894353e-005,3.43333
,,,1.6894853e-005,3.43333
,,,1.6895353e-005,3.43333
,,,1.6895853e-005,3.43333
,,,1.6896353e-005,3.43333
,,,1.6896853e-005,3.43333
,,,1.6897353e-005,3.26667
,,,1.6897853e-005,3.43333
,,,1.6898353e-005,3.26667
,,,1.6898853e-005,3.43333
,,,1.6899353e-005,3.26667
,,,1.6899853e-005,3.43333
,,,1.6900353e-005,3.26667
,,,1.6900853e-005,3.43333
,,,1.6901353e-005,3.26667
,,,1.6901853e-005,3.43333
,,,1.6902353e-005,3.26667
,,,1.6902853e-005,3.43333
,,,1.6903353e-005,3.43333
,,,1.6903853e-005,3.43333
,,,1.6904353e-005,3.43333
,,,1.6904853e-005,3.43333
,,,1.6905353e-005,3.43333
,,,1.6905853e-005,3.43333
,,,1.6906353e-005,3.43333
,,,1.6906853e-005,3.43333
,,,1.6907353e-005,3.43333
,,,1.6907853e-005,3.43333
,,,1.6908353e-005,3.43333
,,,1.6908853e-005,3.43333
,,,1.6909353e-005,3.43333
,,,1.6909853e-005,3.43333
,,,1.6910353e-005,3.43333
,,,1.6910853e-005,3.43333
,,,1.6911353e-005,3.43333
,,,1.6911853e-005,3.43333
,,,1.6912353e-005,3.43333
,,,1.6912853e-005,3.43333
,,,1.6913353e-005,3.43333
,,,1.6913853e-005,3.43333
,,,1.6914353e-005,3.43333
,,,1.6914853e-005,3.43333
,,,1.6915353e-005,3.43333
,,,1.6915853e-005,3.43333
,,,1.6916353e-005,3.26667
,,,1.6916853e-005,3.43333
,,,1.6917353e-005,3.26667
,,,1.6917853e-005,3.1
,,,1.6918353e-005,2.43333
,,,1.6918853e-005,2.1
,,,1.6919353e-005,1.6
,,,1.6919853e-005,0.933333
,,,1.6920353e-005,0.433333
,,,1.6920853e-005,-0.0666667
,,,1.6921353e-005,-0.4
,,,1.6921853e-005,-0.566667
,,,1.6922353e-005,-0.733333
,,,1.6922853e-005,-0.733333
,,,1.6923353e-005,-0.9
,,,1.6923853e-005,-0.733333
,,,1.6924353e-005,-0.733333
,,,1.6924853e-005,-0.733333
,,,1.6925353e-005,-0.733333
,,,1.6925853e-005,-0.566667
,,,1.6926353e-005,-0.733333
,,,1.6926853e-005,-0.566667
,,,1.6927353e-005,-0.733333
,,,1.6927853e-005,-0.733333
,,,1.6928353e-005,-0.733333
,,,1.6928853e-005,-0.733333
,,,1.6929353e-005,-0.566667
,,,1.6929853e-005,-0.566667
,,,1.6930353e-005,-0.566667
,,,1.6930853e-005,-0.566667
,,,1.6931353e-005,-0.566667
,,,1.6931853e-005,-0.566667
,,,1.6932353e-005,-0.233333
,,,1.6932853e-005,-0.233333
,,,1.6933353e-005,-0.0666667
,,,1.6933853e-005,0.1
,,,1.6934353e-005,0.266667
,,,1.6934853e-005,0.266667
,,,1.6935353e-005,0.433333
,,,1.6935853e-005,0.6
,,,1.6936353e-005,0.433333
,,,1.6936853e-005,0.433333
,,,1.6937353e-005,0.433333
,,,1.6937853e-005,0.266667
,,,1.6938353e-005,0.1
,,,1.6938853e-005,-0.0666667
,,,1.6939353e-005,-0.233333
,,,1.6939853e-005,-0.233333
,,,1.6940353e-005,-0.233333
,,,1.6940853e-005,-0.233333
,,,1.6941353e-005,-0.233333
,,,1.6941853e-005,-0.233333
,,,1.6942353e-005,-0.0666667
,,,1.6942853e-005,-0.233333
,,,1.6943353e-005,-0.0666667
,,,1.6943853e-005,-0.233333
,,,1.6944353e-005,-0.233333
,,,1.6944853e-005,-0.233333
,,,1.6945353e-005,-0.233333
,,,1.6945853e-005,-0.233333
,,,1.6946353e-005,-0.233333
,,,1.6946853e-005,-0.233333
,,,1.6947353e-005,-0.233333
,,,1.6947853e-005,-0.233333
,,,1.6948353e-005,-0.233333
,,,1.6948853e-005,-0.233333
,,,1.6949353e-005,-0.0666667
,,,1.6949853e-005,-0.233333
,,,1.6950353e-005,-0.0666667
,,,1.6950853e-005,-0.233333
,,,1.6951353e-005,-0.0666667
,,,1.6951853e-005,-0.233333
,,,1.6952353e-005,-0.0666667
,,,1.6952853e-005,-0.233333
,,,1.6953353e-005,-0.0666667
,,,1.6953853e-005,-0.0666667
,,,1.6954353e-005,-0.0666667
,,,1.6954853e-005,-0.0666667
,,,1.6955353e-005,-0.0666667
,,,1.6955853e-005,-0.0666667
,,,1.6956353e-005,-0.0666667
,,,1.6956853e-005,-0.0666667
,,,1.6957353e-005,-0.0666667
,,,1.6957853e-005,-0.0666667
,,,1.6958353e-005,0.1
,,,1.6958853e-005,0.1
,,,1.6959353e-005,0.1
,,,1.6959853e-005,0.1
,,,1.6960353e-005,0.1
,,,1.6960853e-005,0.1
,,,1.6961353e-005,0.1
,,,1.6961853e-005,0.1
,,,1.6962353e-005,0.1
,,,1.6962853e-005,-0.0666667
,,,1.6963353e-005,-0.0666667
,,,1.6963853e-005,-0.0666667
,,,1.6964353e-005,-0.0666667
,,,1.6964853e-005,-0.0666667
,,,1.6965353e-005,-0.0666667
,,,1.6965853e-005,-0.0666667
,,,1.6966353e-005,-0.0666667
,,,1.6966853e-005,-0.233333
,,,1.6967353e-005,-0.233333
,,,1.6967853e-005,-0.233333
,,,1.6968353e-005,-0.4
,,,1.6968853e-005,-0.233333
,,,1.6969353e-005,-0.4
,,,1.6969853e-005,-0.233333
,,,1.6970353e-005,-0.4
,,,1.6970853e-005,-0.233333
,,,1.6971353e-005,-0.4
,,,1.6971853e-005,-0.233333
,,,1.6972353e-005,-0.233333
,,,1.6972853e-005,-0.233333
,,,1.6973353e-005,-0.233333
,,,1.6973853e-005,-0.0666667
,,,1.6974353e-005,-0.0666667
,,,1.6974853e-005,-0.0666667
,,,1.6975353e-005,0.1
,,,1.6975853e-005,-0.0666667
,,,1.6976353e-005,0.1
,,,1.6976853e-005,0.1
,,,1.6977353e-005,0.1
,,,1.6977853e-005,0.1
,,,1.6978353e-005,0.1
,,,1.6978853e-005,0.1
,,,1.6979353e-005,0.1
,,,1.6979853e-005,0.1
,,,1.6980353e-005,0.1
,,,1.6980853e-005,0.1
,,,1.6981353e-005,0.1
,,,1.6981853e-005,-0.0666667
,,,1.6982353e-005,-0.0666667
,,,1.6982853e-005,-0.0666667
,,,1.6983353e-005,-0.233333
,,,1.6983853e-005,-0.233333
,,,1.6984353e-005,-0.233333
,,,1.6984853e-005,-0.233333
,,,1.6985353e-005,-0.233333
,,,1.6985853e-005,-0.233333
,,,1.6986353e-005,-0.233333
,,,1.6986853e-005,-0.233333
,,,1.6987353e-005,-0.233333
,,,1.6987853e-005,-0.233333
,,,1.6988353e-005,-0.233333
,,,1.6988853e-005,-0.233333
,,,1.6989353e-005,-0.0666667
,,,1.6989853e-005,-0.233333
,,,1.6990353e-005,-0.0666667
,,,1.6990853e-005,-0.233333
,,,1.6991353e-005,-0.0666667
,,,1.6991853e-005,-0.0666667
,,,1.6992353e-005,-0.0666667
,,,1.6992853e-005,-0.0666667
,,,1.6993353e-005,0.1
,,,1.6993853e-005,-0.0666667
,,,1.6994353e-005,0.1
,,,1.6994853e-005,-0.0666667
,,,1.6995353e-005,0.1
,,,1.6995853e-005,-0.0666667
,,,1.6996353e-005,-0.0666667
,,,1.6996853e-005,-0.0666667
,,,1.6997353e-005,-0.0666667
,,,1.6997853e-005,-0.0666667
,,,1.6998353e-005,-0.0666667
,,,1.6998853e-005,-0.233333
,,,1.6999353e-005,-0.0666667
,,,1.6999853e-005,-0.233333
,,,1.7000353e-005,-0.233333
,,,1.7000853e-005,-0.233333
,,,1.7001353e-005,-0.233333
,,,1.7001853e-005,-0.233333
,,,1.7002353e-005,-0.233333
,,,1.7002853e-005,-0.233333
,,,1.7003353e-005,-0.233333
,,,1.7003853e-005,-0.233333
,,,1.7004353e-005,-0.0666667
,,,1.7004853e-005,-0.233333
,,,1.7005353e-005,-0.0666667
,,,1.7005853e-005,-0.233333
,,,1.7006353e-005,-0.0666667
,,,1.7006853e-005,-0.233333
,,,1.7007353e-005,0.1
,,,1.7007853e-005,-0.233333
,,,1.7008353e-005,0.1
,,,1.7008853e-005,-0.233333
,,,1.7009353e-005,0.1
,,,1.7009853e-005,-0.233333
,,,1.7010353e-005,-0.0666667
,,,1.7010853e-005,-0.0666667
,,,1.7011353e-005,-0.0666667
,,,1.7011853e-005,-0.0666667
,,,1.7012353e-005,-0.0666667
,,,1.7012853e-005,-0.0666667
,,,1.7013353e-005,-0.0666667
,,,1.7013853e-005,-0.0666667
,,,1.7014353e-005,-0.233333
,,,1.7014853e-005,-0.0666667
,,,1.7015353e-005,-0.233333
,,,1.7015853e-005,-0.0666667
,,,1.7016353e-005,-0.233333
,,,1.7016853e-005,-0.0666667
,,,1.7017353e-005,-0.0666667
,,,1.7017853e-005,-0.0666667
,,,1.7018353e-005,-0.0666667
,,,1.7018853e-005,-0.0666667
,,,1.7019353e-005,-0.0666667
,,,1.7019853e-005,-0.0666667
,,,1.7020353e-005,-0.0666667
,,,1.7020853e-005,-0.0666667
,,,1.7021353e-005,-0.0666667
,,,1.7021853e-005,-0.0666667
,,,1.7022353e-005,-0.0666667
,,,1.7022853e-005,-0.0666667
,,,1.7023353e-005,-0.0666667
,,,1.7023853e-005,-0.0666667
,,,1.7024353e-005,-0.0666667
,,,1.7024853e-005,-0.0666667
,,,1.7025353e-005,-0.0666667
,,,1.7025853e-005,-0.0666667
,,,1.7026353e-005,-0.0666667
,,,1.7026853e-005,-0.0666667
,,,1.7027353e-005,-0.0666667
,,,1.7027853e-005,-0.0666667
,,,1.7028353e-005,-0.0666667
,,,1.7028853e-005,-0.0666667
,,,1.7029353e-005,-0.0666667
,,,1.7029853e-005,-0.233333
,,,1.7030353e-005,-0.0666667
,,,1.7030853e-005,-0.233333
,,,1.7031353e-005,-0.233333
,,,1.7031853e-005,-0.233333
,,,1.7032353e-005,-0.233333
,,,1.7032853e-005,-0.233333
,,,1.7033353e-005,-0.233333
,,,1.7033853e-005,-0.233333
,,,1.7034353e-005,-0.233333
,,,1.7034853e-005,-0.233333
,,,1.7035353e-005,-0.233333
,,,1.7035853e-005,-0.233333
,,,1.7036353e-005,-0.233333
,,,1.7036853e-005,-0.233333
,,,1.7037353e-005,-0.233333
,,,1.7037853e-005,-0.233333
,,,1.7038353e-005,-0.233333
,,,1.7038853e-005,-0.0666667
,,,1.7039353e-005,-0.233333
,,,1.7039853e-005,-0.233333
,,,1.7040353e-005,-0.233333
,,,1.7040853e-005,-0.233333
,,,1.7041353e-005,-0.233333
,,,1.7041853e-005,-0.233333
,,,1.7042353e-005,-0.233333
,,,1.7042853e-005,-0.233333
,,,1.7043353e-005,-0.233333
,,,1.7043853e-005,-0.233333
,,,1.7044353e-005,-0.0666667
,,,1.7044853e-005,-0.233333
,,,1.7045353e-005,-0.0666667
,,,1.7045853e-005,-0.233333
,,,1.7046353e-005,-0.0666667
,,,1.7046853e-005,-0.233333
,,,1.7047353e-005,-0.0666667
,,,1.7047853e-005,-0.233333
,,,1.7048353e-005,-0.0666667
,,,1.7048853e-005,-0.233333
,,,1.7049353e-005,-0.0666667
,,,1.7049853e-005,-0.233333
,,,1.7050353e-005,-0.0666667
,,,1.7050853e-005,-0.0666667
,,,1.7051353e-005,-0.0666667
,,,1.7051853e-005,-0.0666667
,,,1.7052353e-005,-0.0666667
,,,1.7052853e-005,-0.0666667
,,,1.7053353e-005,-0.0666667
,,,1.7053853e-005,-0.0666667
,,,1.7054353e-005,-0.0666667
,,,1.7054853e-005,-0.0666667
,,,1.7055353e-005,-0.0666667
,,,1.7055853e-005,-0.0666667
,,,1.7056353e-005,-0.0666667
,,,1.7056853e-005,0.1
,,,1.7057353e-005,0.433333
,,,1.7057853e-005,1.1
,,,1.7058353e-005,1.76667
,,,1.7058853e-005,2.26667
,,,1.7059353e-005,2.76667
,,,1.7059853e-005,3.26667
,,,1.7060353e-005,3.6
,,,1.7060853e-005,3.93333
,,,1.7061353e-005,4.1
,,,1.7061853e-005,4.26667
,,,1.7062353e-005,4.26667
,,,1.7062853e-005,4.26667
,,,1.7063353e-005,4.26667
,,,1.7063853e-005,4.26667
,,,1.7064353e-005,4.1
,,,1.7064853e-005,4.1
,,,1.7065353e-005,4.1
,,,1.7065853e-005,4.1
,,,1.7066353e-005,4.1
,,,1.7066853e-005,4.1
,,,1.7067353e-005,4.1
,,,1.7067853e-005,3.93333
,,,1.7068353e-005,3.93333
,,,1.7068853e-005,3.93333
,,,1.7069353e-005,3.93333
,,,1.7069853e-005,3.76667
,,,1.7070353e-005,3.76667
,,,1.7070853e-005,3.76667
,,,1.7071353e-005,3.6
,,,1.7071853e-005,3.43333
,,,1.7072353e-005,3.43333
,,,1.7072853e-005,3.26667
,,,1.7073353e-005,2.93333
,,,1.7073853e-005,2.93333
,,,1.7074353e-005,2.93333
,,,1.7074853e-005,2.76667
,,,1.7075353e-005,2.93333
,,,1.7075853e-005,2.76667
,,,1.7076353e-005,2.93333
,,,1.7076853e-005,3.1
,,,1.7077353e-005,3.1
,,,1.7077853e-005,3.26667
,,,1.7078353e-005,3.43333
,,,1.7078853e-005,3.6
,,,1.7079353e-005,3.6
,,,1.7079853e-005,3.6
,,,1.7080353e-005,3.6
,,,1.7080853e-005,3.6
,,,1.7081353e-005,3.43333
,,,1.7081853e-005,3.43333
,,,1.7082353e-005,3.26667
,,,1.7082853e-005,3.43333
,,,1.7083353e-005,3.26667
,,,1.7083853e-005,3.43333
,,,1.7084353e-005,3.26667
,,,1.7084853e-005,3.43333
,,,1.7085353e-005,3.43333
,,,1.7085853e-005,3.43333
,,,1.7086353e-005,3.43333
,,,1.7086853e-005,3.43333
,,,1.7087353e-005,3.43333
,,,1.7087853e-005,3.43333
,,,1.7088353e-005,3.43333
,,,1.7088853e-005,3.43333
,,,1.7089353e-005,3.43333
,,,1.7089853e-005,3.43333
,,,1.7090353e-005,3.43333
,,,1.7090853e-005,3.43333
,,,1.7091353e-005,3.43333
,,,1.7091853e-005,3.43333
,,,1.7092353e-005,3.26667
,,,1.7092853e-005,3.43333
,,,1.7093353e-005,3.26667
,,,1.7093853e-005,3.43333
,,,1.7094353e-005,3.26667
,,,1.7094853e-005,3.43333
,,,1.7095353e-005,3.26667
,,,1.7095853e-005,3.43333
,,,1.7096353e-005,3.26667
,,,1.7096853e-005,3.43333
,,,1.7097353e-005,3.26667
,,,1.7097853e-005,3.26667
,,,1.7098353e-005,3.26667
,,,1.7098853e-005,3.1
,,,1.7099353e-005,3.26667
,,,1.7099853e-005,3.1
,,,1.7100353e-005,3.26667
,,,1.7100853e-005,3.26667
,,,1.7101353e-005,3.26667
,,,1.7101853e-005,3.26667
,,,1.7102353e-005,3.26667
,,,1.7102853e-005,3.43333
,,,1.7103353e-005,3.26667
,,,1.7103853e-005,3.43333
,,,1.7104353e-005,3.26667
,,,1.7104853e-005,3.43333
,,,1.7105353e-005,3.43333
,,,1.7105853e-005,3.43333
,,,1.7106353e-005,3.43333
,,,1.7106853e-005,3.6
,,,1.7107353e-005,3.6
,,,1.7107853e-005,3.6
,,,1.7108353e-005,3.6
,,,1.7108853e-005,3.6
,,,1.7109353e-005,3.6
,,,1.7109853e-005,3.6
,,,1.7110353e-005,3.6
,,,1.7110853e-005,3.6
,,,1.7111353e-005,3.43333
,,,1.7111853e-005,3.6
,,,1.7112353e-005,3.43333
,,,1.7112853e-005,3.43333
,,,1.7113353e-005,3.26667
,,,1.7113853e-005,3.43333
,,,1.7114353e-005,3.26667
,,,1.7114853e-005,3.43333
,,,1.7115353e-005,3.26667
,,,1.7115853e-005,3.26667
,,,1.7116353e-005,3.26667
,,,1.7116853e-005,3.26667
,,,1.7117353e-005,3.1
,,,1.7117853e-005,3.26667
,,,1.7118353e-005,3.1
,,,1.7118853e-005,3.26667
,,,1.7119353e-005,3.26667
,,,1.7119853e-005,3.26667
,,,1.7120353e-005,3.26667
,,,1.7120853e-005,3.26667
,,,1.7121353e-005,3.26667
,,,1.7121853e-005,3.43333
,,,1.7122353e-005,3.43333
,,,1.7122853e-005,3.43333
,,,1.7123353e-005,3.43333
,,,1.7123853e-005,3.6
,,,1.7124353e-005,3.43333
,,,1.7124853e-005,3.6
,,,1.7125353e-005,3.43333
,,,1.7125853e-005,3.6
,,,1.7126353e-005,3.43333
,,,1.7126853e-005,3.43333
,,,1.7127353e-005,3.43333
,,,1.7127853e-005,3.43333
,,,1.7128353e-005,3.43333
,,,1.7128853e-005,3.43333
,,,1.7129353e-005,3.43333
,,,1.7129853e-005,3.43333
,,,1.7130353e-005,3.43333
,,,1.7130853e-005,3.43333
,,,1.7131353e-005,3.43333
,,,1.7131853e-005,3.43333
,,,1.7132353e-005,3.26667
,,,1.7132853e-005,3.43333
,,,1.7133353e-005,3.26667
,,,1.7133853e-005,3.26667
,,,1.7134353e-005,3.26667
,,,1.7134853e-005,3.26667
,,,1.7135353e-005,3.26667
,,,1.7135853e-005,3.26667
,,,1.7136353e-005,3.26667
,,,1.7136853e-005,3.43333
,,,1.7137353e-005,3.43333
,,,1.7137853e-005,3.43333
,,,1.7138353e-005,3.43333
,,,1.7138853e-005,3.43333
,,,1.7139353e-005,3.43333
,,,1.7139853e-005,3.43333
,,,1.7140353e-005,3.43333
,,,1.7140853e-005,3.43333
,,,1.7141353e-005,3.43333
,,,1.7141853e-005,3.43333
,,,1.7142353e-005,3.43333
,,,1.7142853e-005,3.43333
,,,1.7143353e-005,3.43333
,,,1.7143853e-005,3.43333
,,,1.7144353e-005,3.43333
,,,1.7144853e-005,3.43333
,,,1.7145353e-005,3.43333
,,,1.7145853e-005,3.43333
,,,1.7146353e-005,3.26667
,,,1.7146853e-005,3.43333
,,,1.7147353e-005,3.26667
,,,1.7147853e-005,3.43333
,,,1.7148353e-005,3.26667
,,,1.7148853e-005,3.43333
,,,1.7149353e-005,3.26667
,,,1.7149853e-005,3.43333
,,,1.7150353e-005,3.26667
,,,1.7150853e-005,3.43333
,,,1.7151353e-005,3.26667
,,,1.7151853e-005,3.43333
,,,1.7152353e-005,3.43333
,,,1.7152853e-005,3.43333
,,,1.7153353e-005,3.43333
,,,1.7153853e-005,3.43333
,,,1.7154353e-005,3.43333
,,,1.7154853e-005,3.43333
,,,1.7155353e-005,3.43333
,,,1.7155853e-005,3.43333
,,,1.7156353e-005,3.43333
,,,1.7156853e-005,3.43333
,,,1.7157353e-005,3.26667
,,,1.7157853e-005,3.43333
,,,1.7158353e-005,3.26667
,,,1.7158853e-005,3.43333
,,,1.7159353e-005,3.26667
,,,1.7159853e-005,3.43333
,,,1.7160353e-005,3.26667
,,,1.7160853e-005,3.43333
,,,1.7161353e-005,3.26667
,,,1.7161853e-005,3.43333
,,,1.7162353e-005,3.26667
,,,1.7162853e-005,3.43333
,,,1.7163353e-005,3.26667
,,,1.7163853e-005,3.43333
,,,1.7164353e-005,3.26667
,,,1.7164853e-005,3.43333
,,,1.7165353e-005,3.26667
,,,1.7165853e-005,3.43333
,,,1.7166353e-005,3.26667
,,,1.7166853e-005,3.43333
,,,1.7167353e-005,3.43333
,,,1.7167853e-005,3.43333
,,,1.7168353e-005,3.43333
,,,1.7168853e-005,3.43333
,,,1.7169353e-005,3.43333
,,,1.7169853e-005,3.43333
,,,1.7170353e-005,3.43333
,,,1.7170853e-005,3.43333
,,,1.7171353e-005,3.43333
,,,1.7171853e-005,3.43333
,,,1.7172353e-005,3.43333
,,,1.7172853e-005,3.43333
,,,1.7173353e-005,3.43333
,,,1.7173853e-005,3.43333
,,,1.7174353e-005,3.43333
,,,1.7174853e-005,3.43333
,,,1.7175353e-005,3.43333
,,,1.7175853e-005,3.43333
,,,1.7176353e-005,3.43333
,,,1.7176853e-005,3.43333
,,,1.7177353e-005,3.43333
,,,1.7177853e-005,3.43333
,,,1.7178353e-005,3.43333
,,,1.7178853e-005,3.43333
,,,1.7179353e-005,3.43333
,,,1.7179853e-005,3.43333
,,,1.7180353e-005,3.26667
,,,1.7180853e-005,3.43333
,,,1.7181353e-005,3.26667
,,,1.7181853e-005,3.43333
,,,1.7182353e-005,3.26667
,,,1.7182853e-005,3.43333
,,,1.7183353e-005,3.43333
,,,1.7183853e-005,3.43333
,,,1.7184353e-005,3.43333
,,,1.7184853e-005,3.43333
,,,1.7185353e-005,3.26667
,,,1.7185853e-005,3.43333
,,,1.7186353e-005,3.26667
,,,1.7186853e-005,3.43333
,,,1.7187353e-005,3.26667
,,,1.7187853e-005,3.43333
,,,1.7188353e-005,3.26667
,,,1.7188853e-005,3.43333
,,,1.7189353e-005,3.26667
,,,1.7189853e-005,3.43333
,,,1.7190353e-005,3.26667
,,,1.7190853e-005,3.43333
,,,1.7191353e-005,3.26667
,,,1.7191853e-005,3.43333
,,,1.7192353e-005,3.26667
,,,1.7192853e-005,3.43333
,,,1.7193353e-005,3.26667
,,,1.7193853e-005,3.43333
,,,1.7194353e-005,3.26667
,,,1.7194853e-005,3.43333
,,,1.7195353e-005,3.26667
,,,1.7195853e-005,3.43333
,,,1.7196353e-005,3.43333
,,,1.7196853e-005,3.43333
,,,1.7197353e-005,3.26667
,,,1.7197853e-005,3.1
,,,1.7198353e-005,2.43333
,,,1.7198853e-005,2.1
,,,1.7199353e-005,1.6
,,,1.7199853e-005,0.933333
,,,1.7200353e-005,0.433333
,,,1.7200853e-005,-0.0666667
,,,1.7201353e-005,-0.4
,,,1.7201853e-005,-0.566667
,,,1.7202353e-005,-0.9
,,,1.7202853e-005,-0.9
,,,1.7203353e-005,-0.9
,,,1.7203853e-005,-0.733333
,,,1.7204353e-005,-0.733333
,,,1.7204853e-005,-0.733333
,,,1.7205353e-005,-0.733333
,,,1.7205853e-005,-0.733333
,,,1.7206353e-005,-0.733333
,,,1.7206853e-005,-0.733333
,,,1.7207353e-005,-0.733333
,,,1.7207853e-005,-0.733333
,,,1.7208353e-005,-0.733333
,,,1.7208853e-005,-0.733333
,,,1.7209353e-005,-0.566667
,,,1.7209853e-005,-0.566667
,,,1.7210353e-005,-0.566667
,,,1.7210853e-005,-0.566667
,,,1.7211353e-005,-0.566667
,,,1.7211853e-005,-0.4
,,,1.7212353e-005,-0.233333
,,,1.7212853e-005,-0.233333
,,,1.7213353e-005,-0.0666667
,,,1.7213853e-005,0.1
,,,1.7214353e-005,0.1
,,,1.7214853e-005,0.266667
,,,1.7215353e-005,0.433333
,,,1.7215853e-005,0.6
,,,1.7216353e-005,0.433333
,,,1.7216853e-005,0.6
,,,1.7217353e-005,0.433333
,,,1.7217853e-005,0.433333
,,,1.7218353e-005,0.1
,,,1.7218853e-005,-0.0666667
,,,1.7219353e-005,-0.0666667
,,,1.7219853e-005,-0.233333
,,,1.7220353e-005,-0.233333
,,,1.7220853e-005,-0.233333
,,,1.7221353e-005,-0.233333
,,,1.7221853e-005,-0.233333
,,,1.7222353e-005,-0.233333
,,,1.7222853e-005,-0.233333
,,,1.7223353e-005,-0.0666667
,,,1.7223853e-005,-0.233333
,,,1.7224353e-005,-0.0666667
,,,1.7224853e-005,-0.233333
,,,1.7225353e-005,-0.0666667
,,,1.7225853e-005,-0.233333
,,,1.7226353e-005,-0.233333
,,,1.7226853e-005,-0.233333
,,,1.7227353e-005,-0.233333
,,,1.7227853e-005,-0.233333
,,,1.7228353e-005,-0.233333
,,,1.7228853e-005,-0.233333
,,,1.7229353e-005,-0.233333
,,,1.7229853e-005,-0.233333
,,,1.7230353e-005,-0.233333
,,,1.7230853e-005,-0.233333
,,,1.7231353e-005,-0.233333
,,,1.7231853e-005,-0.233333
,,,1.7232353e-005,-0.233333
,,,1.7232853e-005,-0.233333
,,,1.7233353e-005,-0.233333
,,,1.7233853e-005,-0.233333
,,,1.7234353e-005,-0.233333
,,,1.7234853e-005,-0.233333
,,,1.7235353e-005,-0.0666667
,,,1.7235853e-005,-0.0666667
,,,1.7236353e-005,-0.0666667
,,,1.7236853e-005,-0.0666667
,,,1.7237353e-005,-0.0666667
,,,1.7237853e-005,-0.0666667
,,,1.7238353e-005,-0.0666667
,,,1.7238853e-005,-0.0666667
,,,1.7239353e-005,0.1
,,,1.7239853e-005,0.1
,,,1.7240353e-005,0.1
,,,1.7240853e-005,0.1
,,,1.7241353e-005,0.1
,,,1.7241853e-005,0.1
,,,1.7242353e-005,0.1
,,,1.7242853e-005,-0.0666667
,,,1.7243353e-005,0.1
,,,1.7243853e-005,-0.0666667
,,,1.7244353e-005,0.1
,,,1.7244853e-005,-0.0666667
,,,1.7245353e-005,-0.0666667
,,,1.7245853e-005,-0.233333
,,,1.7246353e-005,-0.0666667
,,,1.7246853e-005,-0.233333
,,,1.7247353e-005,-0.233333
,,,1.7247853e-005,-0.233333
,,,1.7248353e-005,-0.4
,,,1.7248853e-005,-0.233333
,,,1.7249353e-005,-0.4
,,,1.7249853e-005,-0.4
,,,1.7250353e-005,-0.4
,,,1.7250853e-005,-0.4
,,,1.7251353e-005,-0.4
,,,1.7251853e-005,-0.233333
,,,1.7252353e-005,-0.233333
,,,1.7252853e-005,-0.233333
,,,1.7253353e-005,-0.233333
,,,1.7253853e-005,-0.233333
,,,1.7254353e-005,-0.0666667
,,,1.7254853e-005,-0.0666667
,,,1.7255353e-005,0.1
,,,1.7255853e-005,0.1
,,,1.7256353e-005,0.1
,,,1.7256853e-005,0.1
,,,1.7257353e-005,0.1
,,,1.7257853e-005,0.1
,,,1.7258353e-005,0.1
,,,1.7258853e-005,0.1
,,,1.7259353e-005,0.1
,,,1.7259853e-005,0.1
,,,1.7260353e-005,0.1
,,,1.7260853e-005,0.1
,,,1.7261353e-005,0.1
,,,1.7261853e-005,-0.0666667
,,,1.7262353e-005,-0.0666667
,,,1.7262853e-005,-0.0666667
,,,1.7263353e-005,-0.0666667
,,,1.7263853e-005,-0.0666667
,,,1.7264353e-005,-0.0666667
,,,1.7264853e-005,-0.0666667
,,,1.7265353e-005,-0.233333
,,,1.7265853e-005,-0.0666667
,,,1.7266353e-005,-0.233333
,,,1.7266853e-005,-0.233333
,,,1.7267353e-005,-0.233333
,,,1.7267853e-005,-0.233333
,,,1.7268353e-005,-0.233333
,,,1.7268853e-005,-0.0666667
,,,1.7269353e-005,-0.0666667
,,,1.7269853e-005,-0.0666667
,,,1.7270353e-005,-0.0666667
,,,1.7270853e-005,-0.0666667
,,,1.7271353e-005,-0.0666667
,,,1.7271853e-005,-0.0666667
,,,1.7272353e-005,-0.0666667
,,,1.7272853e-005,-0.0666667
,,,1.7273353e-005,-0.0666667
,,,1.7273853e-005,-0.0666667
,,,1.7274353e-005,-0.0666667
,,,1.7274853e-005,-0.0666667
,,,1.7275353e-005,-0.0666667
,,,1.7275853e-005,-0.0666667
,,,1.7276353e-005,-0.0666667
,,,1.7276853e-005,-0.0666667
,,,1.7277353e-005,-0.0666667
,,,1.7277853e-005,-0.0666667
,,,1.7278353e-005,-0.0666667
,,,1.7278853e-005,-0.0666667
,,,1.7279353e-005,-0.0666667
,,,1.7279853e-005,-0.0666667
,,,1.7280353e-005,-0.233333
,,,1.7280853e-005,-0.233333
,,,1.7281353e-005,-0.233333
,,,1.7281853e-005,-0.233333
,,,1.7282353e-005,-0.233333
,,,1.7282853e-005,-0.233333
,,,1.7283353e-005,-0.233333
,,,1.7283853e-005,-0.233333
,,,1.7284353e-005,-0.233333
,,,1.7284853e-005,-0.233333
,,,1.7285353e-005,-0.233333
,,,1.7285853e-005,-0.0666667
,,,1.7286353e-005,-0.233333
,,,1.7286853e-005,-0.0666667
,,,1.7287353e-005,-0.0666667
,,,1.7287853e-005,-0.0666667
,,,1.7288353e-005,-0.0666667
,,,1.7288853e-005,-0.0666667
,,,1.7289353e-005,-0.0666667
,,,1.7289853e-005,-0.0666667
,,,1.7290353e-005,-0.0666667
,,,1.7290853e-005,-0.0666667
