,,,0.000177624,3.19833
,,,0.000177625,3.19833
,,,0.000177626,3.23167
,,,0.000177627,3.265
,,,0.000177628,3.29833
,,,0.000177629,3.29833
,,,0.00017763,3.33167
,,,0.000177631,3.33167
,,,0.000177632,3.33167
,,,0.000177633,3.365
,,,0.000177634,3.365
,,,0.000177635,3.365
,,,0.000177636,3.33167
,,,0.000177637,3.33167
,,,0.000177638,3.33167
,,,0.000177639,3.33167
,,,0.00017764,3.33167
,,,0.000177641,3.29833
,,,0.000177642,3.265
,,,0.000177643,3.265
,,,0.000177644,3.23167
,,,0.000177645,3.23167
,,,0.000177646,3.265
,,,0.000177647,3.265
,,,0.000177648,3.265
,,,0.000177649,3.29833
,,,0.00017765,3.29833
,,,0.000177651,3.33167
,,,0.000177652,3.33167
,,,0.000177653,3.33167
,,,0.000177654,3.33167
,,,0.000177655,3.33167
,,,0.000177656,3.33167
,,,0.000177657,3.33167
,,,0.000177658,3.29833
,,,0.000177659,3.29833
,,,0.00017766,3.29833
,,,0.000177661,3.265
,,,0.000177662,3.265
,,,0.000177663,3.265
,,,0.000177664,3.265
,,,0.000177665,3.265
,,,0.000177666,3.265
,,,0.000177667,3.265
,,,0.000177668,3.265
,,,0.000177669,3.265
,,,0.00017767,3.265
,,,0.000177671,3.265
,,,0.000177672,3.265
,,,0.000177673,3.265
,,,0.000177674,3.265
,,,0.000177675,3.265
,,,0.000177676,3.265
,,,0.000177677,3.29833
,,,0.000177678,3.29833
,,,0.000177679,3.29833
,,,0.00017768,3.29833
,,,0.000177681,3.29833
,,,0.000177682,3.265
,,,0.000177683,3.265
,,,0.000177684,3.265
,,,0.000177685,3.265
,,,0.000177686,3.265
,,,0.000177687,3.265
,,,0.000177688,3.265
,,,0.000177689,3.265
,,,0.00017769,3.265
,,,0.000177691,3.265
,,,0.000177692,3.265
,,,0.000177693,3.265
,,,0.000177694,3.265
,,,0.000177695,3.265
,,,0.000177696,3.265
,,,0.000177697,3.265
,,,0.000177698,3.265
,,,0.000177699,3.265
,,,0.0001777,3.265
,,,0.000177701,3.265
,,,0.000177702,3.265
,,,0.000177703,3.265
,,,0.000177704,3.265
,,,0.000177705,3.265
,,,0.000177706,3.265
,,,0.000177707,3.265
,,,0.000177708,3.265
,,,0.000177709,3.265
,,,0.00017771,3.265
,,,0.000177711,3.265
,,,0.000177712,3.265
,,,0.000177713,3.265
,,,0.000177714,3.265
,,,0.000177715,3.265
,,,0.000177716,3.265
,,,0.000177717,3.265
,,,0.000177718,3.265
,,,0.000177719,3.265
,,,0.00017772,3.265
,,,0.000177721,3.265
,,,0.000177722,3.265
,,,0.000177723,3.265
,,,0.000177724,3.265
,,,0.000177725,3.265
,,,0.000177726,3.29833
,,,0.000177727,3.29833
,,,0.000177728,3.29833
,,,0.000177729,3.29833
,,,0.00017773,3.29833
,,,0.000177731,3.29833
,,,0.000177732,3.29833
,,,0.000177733,3.29833
,,,0.000177734,3.29833
,,,0.000177735,3.33167
,,,0.000177736,3.39833
,,,0.000177737,3.39833
,,,0.000177738,3.39833
,,,0.000177739,3.365
,,,0.00017774,3.33167
,,,0.000177741,3.33167
,,,0.000177742,3.33167
,,,0.000177743,3.33167
,,,0.000177744,3.265
,,,0.000177745,3.265
,,,0.000177746,3.19833
,,,0.000177747,3.19833
,,,0.000177748,3.23167
,,,0.000177749,3.23167
,,,0.00017775,3.165
,,,0.000177751,3.165
,,,0.000177752,3.165
,,,0.000177753,3.165
,,,0.000177754,3.19833
,,,0.000177755,3.265
,,,0.000177756,3.265
,,,0.000177757,3.265
,,,0.000177758,3.265
,,,0.000177759,3.29833
,,,0.00017776,3.33167
,,,0.000177761,3.33167
,,,0.000177762,3.33167
,,,0.000177763,3.33167
,,,0.000177764,3.33167
,,,0.000177765,3.365
,,,0.000177766,3.365
,,,0.000177767,3.33167
,,,0.000177768,3.33167
,,,0.000177769,3.33167
,,,0.00017777,3.33167
,,,0.000177771,3.33167
,,,0.000177772,3.33167
,,,0.000177773,3.33167
,,,0.000177774,3.29833
,,,0.000177775,3.29833
,,,0.000177776,3.29833
,,,0.000177777,3.29833
,,,0.000177778,3.29833
,,,0.000177779,3.265
,,,0.00017778,3.265
,,,0.000177781,3.23167
,,,0.000177782,3.23167
,,,0.000177783,3.23167
,,,0.000177784,3.23167
,,,0.000177785,3.23167
,,,0.000177786,3.265
,,,0.000177787,3.29833
,,,0.000177788,3.29833
,,,0.000177789,3.29833
,,,0.00017779,3.29833
,,,0.000177791,3.29833
,,,0.000177792,3.33167
,,,0.000177793,3.33167
,,,0.000177794,3.365
,,,0.000177795,3.365
,,,0.000177796,3.365
,,,0.000177797,3.365
,,,0.000177798,3.365
,,,0.000177799,3.365
,,,0.0001778,3.33167
,,,0.000177801,3.33167
,,,0.000177802,3.29833
,,,0.000177803,3.265
,,,0.000177804,3.265
,,,0.000177805,3.265
,,,0.000177806,3.23167
,,,0.000177807,3.23167
,,,0.000177808,3.23167
,,,0.000177809,3.23167
,,,0.00017781,3.265
,,,0.000177811,3.265
,,,0.000177812,3.265
,,,0.000177813,3.29833
,,,0.000177814,3.29833
,,,0.000177815,3.33167
,,,0.000177816,3.33167
,,,0.000177817,3.33167
,,,0.000177818,3.33167
,,,0.000177819,3.365
,,,0.00017782,3.365
,,,0.000177821,3.365
,,,0.000177822,3.365
,,,0.000177823,3.365
,,,0.000177824,3.365
,,,0.000177825,3.33167
,,,0.000177826,3.33167
,,,0.000177827,3.33167
,,,0.000177828,3.29833
,,,0.000177829,3.265
,,,0.00017783,3.265
,,,0.000177831,3.265
,,,0.000177832,3.265
,,,0.000177833,3.265
,,,0.000177834,3.265
,,,0.000177835,3.265
,,,0.000177836,3.29833
,,,0.000177837,3.29833
,,,0.000177838,3.29833
,,,0.000177839,3.29833
,,,0.00017784,3.33167
,,,0.000177841,3.33167
,,,0.000177842,3.33167
,,,0.000177843,3.33167
,,,0.000177844,3.33167
,,,0.000177845,3.33167
,,,0.000177846,3.33167
,,,0.000177847,3.365
,,,0.000177848,3.365
,,,0.000177849,3.33167
,,,0.00017785,3.33167
,,,0.000177851,3.29833
,,,0.000177852,3.29833
,,,0.000177853,3.29833
,,,0.000177854,3.29833
,,,0.000177855,3.29833
,,,0.000177856,3.29833
,,,0.000177857,3.29833
,,,0.000177858,3.29833
,,,0.000177859,3.29833
,,,0.00017786,3.29833
,,,0.000177861,3.29833
,,,0.000177862,3.29833
,,,0.000177863,3.29833
,,,0.000177864,3.29833
,,,0.000177865,3.29833
,,,0.000177866,3.29833
,,,0.000177867,3.29833
,,,0.000177868,3.29833
,,,0.000177869,3.29833
,,,0.00017787,3.29833
,,,0.000177871,3.29833
,,,0.000177872,3.29833
,,,0.000177873,3.29833
,,,0.000177874,3.29833
,,,0.000177875,3.19833
,,,0.000177876,3.13167
,,,0.000177877,3.13167
,,,0.000177878,3.165
,,,0.000177879,3.23167
,,,0.00017788,3.265
,,,0.000177881,3.265
,,,0.000177882,3.33167
,,,0.000177883,3.39833
,,,0.000177884,3.43167
,,,0.000177885,3.465
,,,0.000177886,3.465
,,,0.000177887,3.43167
,,,0.000177888,3.39833
,,,0.000177889,3.365
,,,0.00017789,3.365
,,,0.000177891,3.365
,,,0.000177892,3.33167
,,,0.000177893,3.33167
,,,0.000177894,3.33167
,,,0.000177895,3.29833
,,,0.000177896,3.33167
,,,0.000177897,3.365
,,,0.000177898,3.365
,,,0.000177899,3.33167
,,,0.0001779,3.33167
,,,0.000177901,3.33167
,,,0.000177902,3.29833
,,,0.000177903,3.265
,,,0.000177904,3.23167
,,,0.000177905,3.23167
,,,0.000177906,3.265
,,,0.000177907,3.29833
,,,0.000177908,3.33167
,,,0.000177909,3.33167
,,,0.00017791,3.33167
,,,0.000177911,3.33167
,,,0.000177912,3.33167
,,,0.000177913,3.33167
,,,0.000177914,3.33167
,,,0.000177915,3.33167
,,,0.000177916,3.29833
,,,0.000177917,3.265
,,,0.000177918,3.265
,,,0.000177919,3.265
,,,0.00017792,3.265
,,,0.000177921,3.265
,,,0.000177922,3.265
,,,0.000177923,3.265
,,,0.000177924,3.265
,,,0.000177925,3.265
,,,0.000177926,3.265
,,,0.000177927,3.265
,,,0.000177928,3.265
,,,0.000177929,3.265
,,,0.00017793,3.29833
,,,0.000177931,3.29833
,,,0.000177932,3.29833
,,,0.000177933,3.29833
,,,0.000177934,3.33167
,,,0.000177935,3.33167
,,,0.000177936,3.33167
,,,0.000177937,3.29833
,,,0.000177938,3.29833
,,,0.000177939,3.265
,,,0.00017794,3.265
,,,0.000177941,3.265
,,,0.000177942,3.265
,,,0.000177943,3.265
,,,0.000177944,3.265
,,,0.000177945,3.265
,,,0.000177946,3.265
,,,0.000177947,3.265
,,,0.000177948,3.265
,,,0.000177949,3.265
,,,0.00017795,3.265
,,,0.000177951,3.265
,,,0.000177952,3.265
,,,0.000177953,3.265
,,,0.000177954,3.265
,,,0.000177955,3.265
,,,0.000177956,3.265
,,,0.000177957,3.265
,,,0.000177958,3.265
,,,0.000177959,3.29833
,,,0.00017796,3.29833
,,,0.000177961,3.265
,,,0.000177962,3.265
,,,0.000177963,3.265
,,,0.000177964,3.265
,,,0.000177965,3.265
,,,0.000177966,3.265
,,,0.000177967,3.265
,,,0.000177968,3.265
,,,0.000177969,3.265
,,,0.00017797,3.265
,,,0.000177971,3.265
,,,0.000177972,3.265
,,,0.000177973,3.29833
,,,0.000177974,3.29833
,,,0.000177975,3.29833
,,,0.000177976,3.265
,,,0.000177977,3.265
,,,0.000177978,3.265
,,,0.000177979,3.265
,,,0.00017798,3.265
,,,0.000177981,3.265
,,,0.000177982,3.265
,,,0.000177983,3.265
,,,0.000177984,3.265
,,,0.000177985,3.265
,,,0.000177986,3.265
,,,0.000177987,3.265
,,,0.000177988,3.265
,,,0.000177989,3.265
,,,0.00017799,3.265
,,,0.000177991,3.265
,,,0.000177992,3.265
,,,0.000177993,3.265
,,,0.000177994,3.265
,,,0.000177995,3.265
,,,0.000177996,3.265
,,,0.000177997,3.265
,,,0.000177998,3.265
,,,0.000177999,3.265
,,,0.000178,3.265
,,,0.000178001,3.265
,,,0.000178002,3.265
,,,0.000178003,3.265
,,,0.000178004,3.265
,,,0.000178005,3.265
,,,0.000178006,3.265
,,,0.000178007,3.265
,,,0.000178008,3.265
,,,0.000178009,3.265
,,,0.00017801,3.265
,,,0.000178011,3.265
,,,0.000178012,3.265
,,,0.000178013,3.265
,,,0.000178014,3.265
,,,0.000178015,3.29833
,,,0.000178016,3.365
,,,0.000178017,3.39833
,,,0.000178018,3.39833
,,,0.000178019,3.33167
,,,0.00017802,3.29833
,,,0.000178021,3.29833
,,,0.000178022,3.33167
,,,0.000178023,3.33167
,,,0.000178024,3.265
,,,0.000178025,3.23167
,,,0.000178026,3.23167
,,,0.000178027,3.23167
,,,0.000178028,3.23167
,,,0.000178029,3.23167
,,,0.00017803,3.165
,,,0.000178031,3.165
,,,0.000178032,3.165
,,,0.000178033,3.165
,,,0.000178034,3.23167
,,,0.000178035,3.265
,,,0.000178036,3.265
,,,0.000178037,3.265
,,,0.000178038,3.265
,,,0.000178039,3.29833
,,,0.00017804,3.29833
,,,0.000178041,3.29833
,,,0.000178042,3.33167
,,,0.000178043,3.365
,,,0.000178044,3.365
,,,0.000178045,3.365
,,,0.000178046,3.365
,,,0.000178047,3.33167
,,,0.000178048,3.33167
,,,0.000178049,3.29833
,,,0.00017805,3.29833
,,,0.000178051,3.29833
,,,0.000178052,3.29833
,,,0.000178053,3.29833
,,,0.000178054,3.29833
,,,0.000178055,3.29833
,,,0.000178056,3.29833
,,,0.000178057,3.29833
,,,0.000178058,3.29833
,,,0.000178059,3.33167
,,,0.00017806,3.29833
,,,0.000178061,3.29833
,,,0.000178062,3.29833
,,,0.000178063,3.29833
,,,0.000178064,3.265
,,,0.000178065,3.265
,,,0.000178066,3.265
,,,0.000178067,3.29833
,,,0.000178068,3.29833
,,,0.000178069,3.29833
,,,0.00017807,3.29833
,,,0.000178071,3.265
,,,0.000178072,3.265
,,,0.000178073,3.265
,,,0.000178074,3.29833
,,,0.000178075,3.29833
,,,0.000178076,3.29833
,,,0.000178077,3.33167
,,,0.000178078,3.33167
,,,0.000178079,3.33167
,,,0.00017808,3.33167
,,,0.000178081,3.33167
,,,0.000178082,3.33167
,,,0.000178083,3.33167
,,,0.000178084,3.33167
,,,0.000178085,3.33167
,,,0.000178086,3.33167
,,,0.000178087,3.33167
,,,0.000178088,3.29833
,,,0.000178089,3.265
,,,0.00017809,3.265
,,,0.000178091,3.265
,,,0.000178092,3.265
,,,0.000178093,3.265
,,,0.000178094,3.265
,,,0.000178095,3.265
,,,0.000178096,3.29833
,,,0.000178097,3.29833
,,,0.000178098,3.29833
,,,0.000178099,3.29833
,,,0.0001781,3.29833
,,,0.000178101,3.33167
,,,0.000178102,3.365
,,,0.000178103,3.365
,,,0.000178104,3.365
,,,0.000178105,3.365
,,,0.000178106,3.365
,,,0.000178107,3.33167
,,,0.000178108,3.33167
,,,0.000178109,3.33167
,,,0.00017811,3.33167
,,,0.000178111,3.33167
,,,0.000178112,3.33167
,,,0.000178113,3.33167
,,,0.000178114,3.265
,,,0.000178115,3.265
,,,0.000178116,3.29833
,,,0.000178117,3.265
,,,0.000178118,3.265
,,,0.000178119,3.265
,,,0.00017812,3.265
,,,0.000178121,3.265
,,,0.000178122,3.265
,,,0.000178123,3.265
,,,0.000178124,3.29833
,,,0.000178125,3.29833
,,,0.000178126,3.33167
,,,0.000178127,3.33167
,,,0.000178128,3.33167
,,,0.000178129,3.33167
,,,0.00017813,3.365
,,,0.000178131,3.365
,,,0.000178132,3.365
,,,0.000178133,3.365
,,,0.000178134,3.365
,,,0.000178135,3.365
,,,0.000178136,3.365
,,,0.000178137,3.33167
,,,0.000178138,3.29833
,,,0.000178139,3.29833
,,,0.00017814,3.265
,,,0.000178141,3.265
,,,0.000178142,3.265
,,,0.000178143,3.265
,,,0.000178144,3.265
,,,0.000178145,3.265
,,,0.000178146,3.265
,,,0.000178147,3.265
,,,0.000178148,3.265
,,,0.000178149,3.265
,,,0.00017815,3.29833
,,,0.000178151,3.29833
,,,0.000178152,3.29833
,,,0.000178153,3.33167
,,,0.000178154,3.29833
,,,0.000178155,3.23167
,,,0.000178156,3.165
,,,0.000178157,3.165
,,,0.000178158,3.165
,,,0.000178159,3.23167
,,,0.00017816,3.29833
,,,0.000178161,3.33167
,,,0.000178162,3.33167
,,,0.000178163,3.365
,,,0.000178164,3.39833
,,,0.000178165,3.39833
,,,0.000178166,3.39833
,,,0.000178167,3.39833
,,,0.000178168,3.33167
,,,0.000178169,3.33167
,,,0.00017817,3.33167
,,,0.000178171,3.365
,,,0.000178172,3.365
,,,0.000178173,3.33167
,,,0.000178174,3.33167
,,,0.000178175,3.33167
,,,0.000178176,3.365
,,,0.000178177,3.365
,,,0.000178178,3.365
,,,0.000178179,3.365
,,,0.00017818,3.365
,,,0.000178181,3.365
,,,0.000178182,3.33167
,,,0.000178183,3.29833
,,,0.000178184,3.23167
,,,0.000178185,3.23167
,,,0.000178186,3.265
,,,0.000178187,3.29833
,,,0.000178188,3.29833
,,,0.000178189,3.29833
,,,0.00017819,3.29833
,,,0.000178191,3.29833
,,,0.000178192,3.29833
,,,0.000178193,3.29833
,,,0.000178194,3.29833
,,,0.000178195,3.29833
,,,0.000178196,3.29833
,,,0.000178197,3.265
,,,0.000178198,3.265
,,,0.000178199,3.29833
,,,0.0001782,3.29833
,,,0.000178201,3.29833
,,,0.000178202,3.29833
,,,0.000178203,3.29833
,,,0.000178204,3.29833
,,,0.000178205,3.265
,,,0.000178206,3.265
,,,0.000178207,3.265
,,,0.000178208,3.265
,,,0.000178209,3.29833
,,,0.00017821,3.29833
,,,0.000178211,3.29833
,,,0.000178212,3.33167
,,,0.000178213,3.33167
,,,0.000178214,3.33167
,,,0.000178215,3.33167
,,,0.000178216,3.29833
,,,0.000178217,3.29833
,,,0.000178218,3.265
,,,0.000178219,3.265
,,,0.00017822,3.265
,,,0.000178221,3.265
,,,0.000178222,3.265
,,,0.000178223,3.265
,,,0.000178224,3.265
,,,0.000178225,3.29833
,,,0.000178226,3.265
,,,0.000178227,3.265
,,,0.000178228,3.265
,,,0.000178229,3.265
,,,0.00017823,3.265
,,,0.000178231,3.265
,,,0.000178232,3.265
,,,0.000178233,3.265
,,,0.000178234,3.265
,,,0.000178235,3.265
,,,0.000178236,3.265
,,,0.000178237,3.265
,,,0.000178238,3.265
,,,0.000178239,3.265
,,,0.00017824,3.265
,,,0.000178241,3.265
,,,0.000178242,3.265
,,,0.000178243,3.23167
,,,0.000178244,3.23167
,,,0.000178245,3.23167
,,,0.000178246,3.23167
,,,0.000178247,3.265
,,,0.000178248,3.265
,,,0.000178249,3.265
,,,0.00017825,3.265
,,,0.000178251,3.265
,,,0.000178252,3.265
,,,0.000178253,3.265
,,,0.000178254,3.265
,,,0.000178255,3.265
,,,0.000178256,3.265
,,,0.000178257,3.265
,,,0.000178258,3.265
,,,0.000178259,3.265
,,,0.00017826,3.265
,,,0.000178261,3.265
,,,0.000178262,3.265
,,,0.000178263,3.265
,,,0.000178264,3.265
,,,0.000178265,3.265
,,,0.000178266,3.265
,,,0.000178267,3.265
,,,0.000178268,3.265
,,,0.000178269,3.265
,,,0.00017827,3.23167
,,,0.000178271,3.23167
,,,0.000178272,3.23167
,,,0.000178273,3.23167
,,,0.000178274,3.265
,,,0.000178275,3.265
,,,0.000178276,3.265
,,,0.000178277,3.265
,,,0.000178278,3.265
,,,0.000178279,3.265
,,,0.00017828,3.265
,,,0.000178281,3.265
,,,0.000178282,3.265
,,,0.000178283,3.265
,,,0.000178284,3.265
,,,0.000178285,3.265
,,,0.000178286,3.265
,,,0.000178287,3.265
,,,0.000178288,3.265
,,,0.000178289,3.265
,,,0.00017829,3.265
,,,0.000178291,3.265
,,,0.000178292,3.265
,,,0.000178293,3.265
,,,0.000178294,3.265
,,,0.000178295,3.29833
,,,0.000178296,3.365
,,,0.000178297,3.39833
,,,0.000178298,3.39833
,,,0.000178299,3.365
,,,0.0001783,3.29833
,,,0.000178301,3.29833
,,,0.000178302,3.29833
,,,0.000178303,3.29833
,,,0.000178304,3.265
,,,0.000178305,3.23167
,,,0.000178306,3.19833
,,,0.000178307,3.19833
,,,0.000178308,3.23167
,,,0.000178309,3.19833
,,,0.00017831,3.165
,,,0.000178311,3.13167
,,,0.000178312,3.13167
,,,0.000178313,3.165
,,,0.000178314,3.19833
,,,0.000178315,3.23167
,,,0.000178316,3.23167
,,,0.000178317,3.23167
,,,0.000178318,3.23167
,,,0.000178319,3.265
,,,0.00017832,3.29833
,,,0.000178321,3.29833
,,,0.000178322,3.29833
,,,0.000178323,3.29833
,,,0.000178324,3.33167
,,,0.000178325,3.33167
,,,0.000178326,3.33167
,,,0.000178327,3.33167
,,,0.000178328,3.29833
,,,0.000178329,3.29833
,,,0.00017833,3.29833
,,,0.000178331,3.29833
,,,0.000178332,3.29833
,,,0.000178333,3.29833
,,,0.000178334,3.29833
,,,0.000178335,3.29833
,,,0.000178336,3.33167
,,,0.000178337,3.33167
,,,0.000178338,3.29833
,,,0.000178339,3.29833
,,,0.00017834,3.29833
,,,0.000178341,3.265
,,,0.000178342,3.265
,,,0.000178343,3.265
,,,0.000178344,3.265
,,,0.000178345,3.265
,,,0.000178346,3.29833
,,,0.000178347,3.29833
,,,0.000178348,3.29833
,,,0.000178349,3.265
,,,0.00017835,3.265
,,,0.000178351,3.265
,,,0.000178352,3.265
,,,0.000178353,3.29833
,,,0.000178354,3.29833
,,,0.000178355,3.29833
,,,0.000178356,3.33167
,,,0.000178357,3.33167
,,,0.000178358,3.33167
,,,0.000178359,3.33167
,,,0.00017836,3.33167
,,,0.000178361,3.33167
,,,0.000178362,3.33167
,,,0.000178363,3.33167
,,,0.000178364,3.29833
,,,0.000178365,3.29833
,,,0.000178366,3.29833
,,,0.000178367,3.29833
,,,0.000178368,3.29833
,,,0.000178369,3.29833
,,,0.00017837,3.29833
,,,0.000178371,3.29833
,,,0.000178372,3.29833
,,,0.000178373,3.29833
,,,0.000178374,3.33167
,,,0.000178375,3.29833
,,,0.000178376,3.33167
,,,0.000178377,3.29833
,,,0.000178378,3.29833
,,,0.000178379,3.29833
,,,0.00017838,3.33167
,,,0.000178381,3.33167
,,,0.000178382,3.33167
,,,0.000178383,3.33167
,,,0.000178384,3.33167
,,,0.000178385,3.33167
,,,0.000178386,3.33167
,,,0.000178387,3.33167
,,,0.000178388,3.33167
,,,0.000178389,3.33167
,,,0.00017839,3.29833
,,,0.000178391,3.29833
,,,0.000178392,3.29833
,,,0.000178393,3.33167
,,,0.000178394,3.33167
,,,0.000178395,3.33167
,,,0.000178396,3.33167
,,,0.000178397,3.33167
,,,0.000178398,3.33167
,,,0.000178399,3.33167
,,,0.0001784,3.33167
,,,0.000178401,3.33167
,,,0.000178402,3.33167
,,,0.000178403,3.33167
,,,0.000178404,3.33167
,,,0.000178405,3.33167
,,,0.000178406,3.33167
,,,0.000178407,3.33167
,,,0.000178408,3.33167
,,,0.000178409,3.33167
,,,0.00017841,3.33167
,,,0.000178411,3.33167
,,,0.000178412,3.33167
,,,0.000178413,3.33167
,,,0.000178414,3.33167
,,,0.000178415,3.33167
,,,0.000178416,3.33167
,,,0.000178417,3.33167
,,,0.000178418,3.33167
,,,0.000178419,3.33167
,,,0.00017842,3.33167
,,,0.000178421,3.33167
,,,0.000178422,3.33167
,,,0.000178423,3.33167
,,,0.000178424,3.33167
,,,0.000178425,3.33167
,,,0.000178426,3.33167
,,,0.000178427,3.33167
,,,0.000178428,3.33167
,,,0.000178429,3.29833
,,,0.00017843,3.33167
,,,0.000178431,3.33167
,,,0.000178432,3.33167
,,,0.000178433,3.33167
,,,0.000178434,3.29833
,,,0.000178435,3.19833
,,,0.000178436,3.165
,,,0.000178437,3.13167
,,,0.000178438,3.13167
,,,0.000178439,3.23167
,,,0.00017844,3.29833
,,,0.000178441,3.33167
,,,0.000178442,3.33167
,,,0.000178443,3.39833
,,,0.000178444,3.43167
,,,0.000178445,3.43167
,,,0.000178446,3.43167
,,,0.000178447,3.39833
,,,0.000178448,3.365
,,,0.000178449,3.365
,,,0.00017845,3.33167
,,,0.000178451,3.33167
,,,0.000178452,3.33167
,,,0.000178453,3.29833
,,,0.000178454,3.33167
,,,0.000178455,3.33167
,,,0.000178456,3.33167
,,,0.000178457,3.365
,,,0.000178458,3.365
,,,0.000178459,3.365
,,,0.00017846,3.33167
,,,0.000178461,3.33167
,,,0.000178462,3.33167
,,,0.000178463,3.265
,,,0.000178464,3.23167
,,,0.000178465,3.23167
,,,0.000178466,3.265
,,,0.000178467,3.29833
,,,0.000178468,3.33167
,,,0.000178469,3.33167
,,,0.00017847,3.33167
,,,0.000178471,3.33167
,,,0.000178472,3.29833
,,,0.000178473,3.33167
,,,0.000178474,3.33167
,,,0.000178475,3.33167
,,,0.000178476,3.29833
,,,0.000178477,3.265
,,,0.000178478,3.265
,,,0.000178479,3.265
,,,0.00017848,3.265
,,,0.000178481,3.265
,,,0.000178482,3.265
,,,0.000178483,3.265
,,,0.000178484,3.265
,,,0.000178485,3.265
,,,0.000178486,3.265
,,,0.000178487,3.265
,,,0.000178488,3.265
,,,0.000178489,3.265
,,,0.00017849,3.265
,,,0.000178491,3.29833
,,,0.000178492,3.29833
,,,0.000178493,3.29833
,,,0.000178494,3.29833
,,,0.000178495,3.29833
,,,0.000178496,3.29833
,,,0.000178497,3.29833
,,,0.000178498,3.265
,,,0.000178499,3.265
,,,0.0001785,3.265
,,,0.000178501,3.265
,,,0.000178502,3.265
,,,0.000178503,3.265
,,,0.000178504,3.265
,,,0.000178505,3.265
,,,0.000178506,3.265
,,,0.000178507,3.265
,,,0.000178508,3.265
,,,0.000178509,3.265
,,,0.00017851,3.265
,,,0.000178511,3.265
,,,0.000178512,3.265
,,,0.000178513,3.265
,,,0.000178514,3.265
,,,0.000178515,3.265
,,,0.000178516,3.265
,,,0.000178517,3.265
,,,0.000178518,3.265
,,,0.000178519,3.265
,,,0.00017852,3.265
,,,0.000178521,3.265
,,,0.000178522,3.265
,,,0.000178523,3.265
,,,0.000178524,3.265
,,,0.000178525,3.265
,,,0.000178526,3.23167
,,,0.000178527,3.23167
,,,0.000178528,3.265
,,,0.000178529,3.265
,,,0.00017853,3.265
,,,0.000178531,3.265
,,,0.000178532,3.265
,,,0.000178533,3.265
,,,0.000178534,3.265
,,,0.000178535,3.265
,,,0.000178536,3.265
,,,0.000178537,3.265
,,,0.000178538,3.265
,,,0.000178539,3.265
,,,0.00017854,3.265
,,,0.000178541,3.265
,,,0.000178542,3.265
,,,0.000178543,3.265
,,,0.000178544,3.265
,,,0.000178545,3.265
,,,0.000178546,3.265
,,,0.000178547,3.265
,,,0.000178548,3.265
,,,0.000178549,3.265
,,,0.00017855,3.23167
