,,,0.000184925,-0.00166667
,,,0.000184926,-0.00166667
,,,0.000184927,-0.00166667
,,,0.000184928,-0.035
,,,0.000184929,-0.035
,,,0.00018493,-0.035
,,,0.000184931,-0.035
,,,0.000184932,-0.00166667
,,,0.000184933,-0.00166667
,,,0.000184934,-0.00166667
,,,0.000184935,-0.00166667
,,,0.000184936,-0.00166667
,,,0.000184937,-0.00166667
,,,0.000184938,-0.00166667
,,,0.000184939,-0.00166667
,,,0.00018494,-0.00166667
,,,0.000184941,-0.00166667
,,,0.000184942,-0.00166667
,,,0.000184943,-0.00166667
,,,0.000184944,-0.00166667
,,,0.000184945,-0.00166667
,,,0.000184946,-0.00166667
,,,0.000184947,-0.00166667
,,,0.000184948,-0.00166667
,,,0.000184949,-0.00166667
,,,0.00018495,-0.00166667
,,,0.000184951,-0.00166667
,,,0.000184952,-0.00166667
,,,0.000184953,-0.00166667
,,,0.000184954,-0.035
,,,0.000184955,-0.035
,,,0.000184956,-0.035
,,,0.000184957,-0.035
,,,0.000184958,-0.00166667
,,,0.000184959,-0.00166667
,,,0.00018496,-0.00166667
,,,0.000184961,-0.00166667
,,,0.000184962,-0.00166667
,,,0.000184963,-0.00166667
,,,0.000184964,-0.00166667
,,,0.000184965,-0.035
,,,0.000184966,-0.035
,,,0.000184967,-0.035
,,,0.000184968,-0.035
,,,0.000184969,-0.035
,,,0.00018497,-0.00166667
,,,0.000184971,-0.00166667
,,,0.000184972,-0.00166667
,,,0.000184973,-0.00166667
,,,0.000184974,-0.00166667
,,,0.000184975,-0.00166667
,,,0.000184976,-0.00166667
,,,0.000184977,-0.00166667
,,,0.000184978,-0.00166667
,,,0.000184979,-0.00166667
,,,0.00018498,-0.00166667
,,,0.000184981,-0.00166667
,,,0.000184982,-0.00166667
,,,0.000184983,-0.00166667
,,,0.000184984,-0.00166667
,,,0.000184985,-0.00166667
,,,0.000184986,-0.00166667
,,,0.000184987,-0.00166667
,,,0.000184988,-0.00166667
,,,0.000184989,-0.035
,,,0.00018499,-0.035
,,,0.000184991,-0.035
,,,0.000184992,-0.035
,,,0.000184993,-0.035
,,,0.000184994,-0.035
,,,0.000184995,-0.035
,,,0.000184996,-0.00166667
,,,0.000184997,-0.00166667
,,,0.000184998,-0.00166667
,,,0.000184999,-0.00166667
,,,0.000185,-0.00166667
,,,0.000185001,-0.00166667
,,,0.000185002,-0.00166667
,,,0.000185003,-0.00166667
,,,0.000185004,-0.00166667
,,,0.000185005,-0.00166667
,,,0.000185006,-0.00166667
,,,0.000185007,-0.00166667
,,,0.000185008,-0.00166667
,,,0.000185009,-0.00166667
,,,0.00018501,-0.00166667
,,,0.000185011,0.0316667
,,,0.000185012,-0.00166667
,,,0.000185013,-0.00166667
,,,0.000185014,-0.00166667
,,,0.000185015,-0.00166667
,,,0.000185016,-0.00166667
,,,0.000185017,-0.00166667
,,,0.000185018,-0.00166667
,,,0.000185019,0.0316667
,,,0.00018502,0.0983333
,,,0.000185021,0.131667
,,,0.000185022,0.131667
,,,0.000185023,0.0983333
,,,0.000185024,0.0316667
,,,0.000185025,0.0316667
,,,0.000185026,0.0316667
,,,0.000185027,-0.00166667
,,,0.000185028,-0.035
,,,0.000185029,-0.101667
,,,0.00018503,-0.101667
,,,0.000185031,-0.0683333
,,,0.000185032,-0.035
,,,0.000185033,-0.0683333
,,,0.000185034,-0.101667
,,,0.000185035,-0.135
,,,0.000185036,-0.135
,,,0.000185037,-0.101667
,,,0.000185038,-0.0683333
,,,0.000185039,-0.035
,,,0.00018504,-0.035
,,,0.000185041,-0.035
,,,0.000185042,-0.035
,,,0.000185043,-0.035
,,,0.000185044,-0.00166667
,,,0.000185045,-0.00166667
,,,0.000185046,0.0316667
,,,0.000185047,0.065
,,,0.000185048,0.065
,,,0.000185049,0.065
,,,0.00018505,0.065
,,,0.000185051,0.065
,,,0.000185052,0.065
,,,0.000185053,-0.00166667
,,,0.000185054,-0.00166667
,,,0.000185055,0.0316667
,,,0.000185056,0.0316667
,,,0.000185057,0.0316667
,,,0.000185058,0.0316667
,,,0.000185059,0.0316667
,,,0.00018506,-0.00166667
,,,0.000185061,0.0316667
,,,0.000185062,0.0316667
,,,0.000185063,0.0316667
,,,0.000185064,-0.00166667
,,,0.000185065,-0.00166667
,,,0.000185066,-0.00166667
,,,0.000185067,-0.00166667
,,,0.000185068,-0.00166667
,,,0.000185069,-0.00166667
,,,0.00018507,-0.00166667
,,,0.000185071,-0.00166667
,,,0.000185072,-0.00166667
,,,0.000185073,-0.00166667
,,,0.000185074,-0.00166667
,,,0.000185075,-0.00166667
,,,0.000185076,-0.00166667
,,,0.000185077,-0.00166667
,,,0.000185078,-0.00166667
,,,0.000185079,0.0316667
,,,0.00018508,0.0316667
,,,0.000185081,0.0316667
,,,0.000185082,0.065
,,,0.000185083,0.065
,,,0.000185084,0.065
,,,0.000185085,0.065
,,,0.000185086,0.065
,,,0.000185087,0.0316667
,,,0.000185088,-0.00166667
,,,0.000185089,-0.00166667
,,,0.00018509,-0.00166667
,,,0.000185091,-0.00166667
,,,0.000185092,-0.00166667
,,,0.000185093,-0.00166667
,,,0.000185094,-0.00166667
,,,0.000185095,-0.00166667
,,,0.000185096,-0.00166667
,,,0.000185097,-0.00166667
,,,0.000185098,-0.00166667
,,,0.000185099,-0.00166667
,,,0.0001851,-0.00166667
,,,0.000185101,-0.00166667
,,,0.000185102,-0.00166667
,,,0.000185103,-0.00166667
,,,0.000185104,-0.00166667
,,,0.000185105,-0.00166667
,,,0.000185106,0.0316667
,,,0.000185107,0.0316667
,,,0.000185108,0.0316667
,,,0.000185109,0.0316667
,,,0.00018511,0.0316667
,,,0.000185111,0.0316667
,,,0.000185112,0.0316667
,,,0.000185113,0.0316667
,,,0.000185114,-0.00166667
,,,0.000185115,-0.00166667
,,,0.000185116,-0.00166667
,,,0.000185117,-0.00166667
,,,0.000185118,-0.00166667
,,,0.000185119,-0.00166667
,,,0.00018512,-0.00166667
,,,0.000185121,-0.00166667
,,,0.000185122,0.0316667
,,,0.000185123,0.0316667
,,,0.000185124,-0.00166667
,,,0.000185125,-0.00166667
,,,0.000185126,-0.00166667
,,,0.000185127,0.0316667
,,,0.000185128,0.0316667
,,,0.000185129,-0.00166667
,,,0.00018513,0.0316667
,,,0.000185131,0.0316667
,,,0.000185132,0.0316667
,,,0.000185133,0.0316667
,,,0.000185134,0.0316667
,,,0.000185135,0.0316667
,,,0.000185136,0.0316667
,,,0.000185137,0.0316667
,,,0.000185138,0.0316667
,,,0.000185139,0.0316667
,,,0.00018514,0.0316667
,,,0.000185141,-0.00166667
,,,0.000185142,-0.00166667
,,,0.000185143,-0.00166667
,,,0.000185144,-0.00166667
,,,0.000185145,-0.00166667
,,,0.000185146,-0.00166667
,,,0.000185147,-0.00166667
,,,0.000185148,-0.00166667
,,,0.000185149,-0.00166667
,,,0.00018515,-0.00166667
,,,0.000185151,-0.00166667
,,,0.000185152,-0.00166667
,,,0.000185153,-0.00166667
,,,0.000185154,-0.00166667
,,,0.000185155,-0.00166667
,,,0.000185156,-0.00166667
,,,0.000185157,-0.00166667
,,,0.000185158,-0.00166667
,,,0.000185159,-0.0683333
,,,0.00018516,-0.101667
,,,0.000185161,-0.101667
,,,0.000185162,-0.0683333
,,,0.000185163,-0.00166667
,,,0.000185164,-0.00166667
,,,0.000185165,-0.00166667
,,,0.000185166,-0.00166667
,,,0.000185167,0.0316667
,,,0.000185168,0.065
,,,0.000185169,0.065
,,,0.00018517,0.065
,,,0.000185171,0.065
,,,0.000185172,0.065
,,,0.000185173,0.065
,,,0.000185174,0.065
,,,0.000185175,0.0983333
,,,0.000185176,0.0983333
,,,0.000185177,0.065
,,,0.000185178,0.065
,,,0.000185179,0.0316667
,,,0.00018518,0.0316667
,,,0.000185181,0.0316667
,,,0.000185182,0.0316667
,,,0.000185183,-0.00166667
,,,0.000185184,-0.00166667
,,,0.000185185,-0.00166667
,,,0.000185186,-0.00166667
,,,0.000185187,-0.035
,,,0.000185188,-0.035
,,,0.000185189,-0.035
,,,0.00018519,-0.035
,,,0.000185191,-0.00166667
,,,0.000185192,0.0316667
,,,0.000185193,0.0316667
,,,0.000185194,0.0316667
,,,0.000185195,-0.00166667
,,,0.000185196,-0.00166667
,,,0.000185197,-0.00166667
,,,0.000185198,-0.00166667
,,,0.000185199,-0.00166667
,,,0.0001852,-0.00166667
,,,0.000185201,-0.035
,,,0.000185202,-0.035
,,,0.000185203,-0.00166667
,,,0.000185204,-0.00166667
,,,0.000185205,-0.00166667
,,,0.000185206,-0.00166667
,,,0.000185207,-0.035
,,,0.000185208,-0.035
,,,0.000185209,-0.035
,,,0.00018521,-0.035
,,,0.000185211,-0.00166667
,,,0.000185212,-0.00166667
,,,0.000185213,-0.00166667
,,,0.000185214,-0.00166667
,,,0.000185215,-0.00166667
,,,0.000185216,0.0316667
,,,0.000185217,0.0316667
,,,0.000185218,0.0316667
,,,0.000185219,0.0316667
,,,0.00018522,-0.00166667
,,,0.000185221,-0.00166667
,,,0.000185222,-0.035
,,,0.000185223,-0.035
,,,0.000185224,-0.035
,,,0.000185225,-0.035
,,,0.000185226,-0.035
,,,0.000185227,-0.035
,,,0.000185228,-0.035
,,,0.000185229,-0.035
,,,0.00018523,-0.035
,,,0.000185231,-0.035
,,,0.000185232,-0.035
,,,0.000185233,-0.035
,,,0.000185234,-0.035
,,,0.000185235,-0.035
,,,0.000185236,-0.035
,,,0.000185237,-0.035
,,,0.000185238,-0.035
,,,0.000185239,-0.035
,,,0.00018524,-0.035
,,,0.000185241,-0.00166667
,,,0.000185242,-0.00166667
,,,0.000185243,-0.00166667
,,,0.000185244,-0.00166667
,,,0.000185245,-0.035
,,,0.000185246,-0.035
,,,0.000185247,-0.035
,,,0.000185248,-0.035
,,,0.000185249,-0.035
,,,0.00018525,-0.035
,,,0.000185251,-0.00166667
,,,0.000185252,-0.00166667
,,,0.000185253,-0.00166667
,,,0.000185254,-0.00166667
,,,0.000185255,-0.00166667
,,,0.000185256,-0.00166667
,,,0.000185257,-0.035
,,,0.000185258,-0.035
,,,0.000185259,-0.035
,,,0.00018526,-0.035
,,,0.000185261,-0.035
,,,0.000185262,-0.00166667
,,,0.000185263,-0.00166667
,,,0.000185264,-0.00166667
,,,0.000185265,-0.00166667
,,,0.000185266,-0.00166667
,,,0.000185267,-0.00166667
,,,0.000185268,-0.00166667
,,,0.000185269,-0.00166667
,,,0.00018527,-0.00166667
,,,0.000185271,-0.00166667
,,,0.000185272,-0.00166667
,,,0.000185273,-0.035
,,,0.000185274,-0.035
,,,0.000185275,-0.035
,,,0.000185276,-0.035
,,,0.000185277,-0.035
,,,0.000185278,-0.00166667
,,,0.000185279,-0.00166667
,,,0.00018528,-0.00166667
,,,0.000185281,-0.00166667
,,,0.000185282,-0.00166667
,,,0.000185283,-0.00166667
,,,0.000185284,-0.00166667
,,,0.000185285,-0.00166667
,,,0.000185286,-0.00166667
,,,0.000185287,-0.00166667
,,,0.000185288,-0.00166667
,,,0.000185289,-0.00166667
,,,0.00018529,-0.00166667
,,,0.000185291,-0.00166667
,,,0.000185292,-0.00166667
,,,0.000185293,-0.00166667
,,,0.000185294,-0.00166667
,,,0.000185295,-0.00166667
,,,0.000185296,-0.00166667
,,,0.000185297,-0.00166667
,,,0.000185298,-0.00166667
,,,0.000185299,0.065
,,,0.0001853,0.0983333
,,,0.000185301,0.131667
,,,0.000185302,0.131667
,,,0.000185303,0.065
,,,0.000185304,0.0316667
,,,0.000185305,0.0316667
,,,0.000185306,0.0316667
,,,0.000185307,-0.00166667
,,,0.000185308,-0.035
,,,0.000185309,-0.0683333
,,,0.00018531,-0.0683333
,,,0.000185311,-0.0683333
,,,0.000185312,-0.035
,,,0.000185313,-0.0683333
,,,0.000185314,-0.101667
,,,0.000185315,-0.101667
,,,0.000185316,-0.101667
,,,0.000185317,-0.101667
,,,0.000185318,-0.0683333
,,,0.000185319,-0.035
,,,0.00018532,-0.035
,,,0.000185321,-0.035
,,,0.000185322,-0.035
,,,0.000185323,-0.00166667
,,,0.000185324,0.0316667
,,,0.000185325,0.0316667
,,,0.000185326,0.065
,,,0.000185327,0.065
,,,0.000185328,0.065
,,,0.000185329,0.065
,,,0.00018533,0.065
,,,0.000185331,0.065
,,,0.000185332,0.065
,,,0.000185333,0.0316667
,,,0.000185334,0.0316667
,,,0.000185335,0.0316667
,,,0.000185336,0.0316667
,,,0.000185337,0.0316667
,,,0.000185338,0.0316667
,,,0.000185339,0.0316667
,,,0.00018534,0.0316667
,,,0.000185341,0.0316667
,,,0.000185342,0.0316667
,,,0.000185343,0.0316667
,,,0.000185344,0.0316667
,,,0.000185345,0.0316667
,,,0.000185346,0.0316667
,,,0.000185347,0.0316667
,,,0.000185348,0.0316667
,,,0.000185349,-0.00166667
,,,0.00018535,-0.00166667
,,,0.000185351,-0.00166667
,,,0.000185352,-0.00166667
,,,0.000185353,-0.00166667
,,,0.000185354,-0.00166667
,,,0.000185355,-0.00166667
,,,0.000185356,-0.00166667
,,,0.000185357,-0.00166667
,,,0.000185358,-0.00166667
,,,0.000185359,-0.00166667
,,,0.00018536,-0.00166667
,,,0.000185361,-0.00166667
,,,0.000185362,0.0316667
,,,0.000185363,0.065
,,,0.000185364,0.065
,,,0.000185365,0.0316667
,,,0.000185366,0.0316667
,,,0.000185367,0.0316667
,,,0.000185368,-0.00166667
,,,0.000185369,-0.00166667
,,,0.00018537,-0.00166667
,,,0.000185371,-0.00166667
,,,0.000185372,0.0316667
,,,0.000185373,0.0316667
,,,0.000185374,0.0316667
,,,0.000185375,0.0316667
,,,0.000185376,0.0316667
,,,0.000185377,0.0316667
,,,0.000185378,0.0316667
,,,0.000185379,0.0316667
,,,0.00018538,0.0316667
,,,0.000185381,-0.00166667
,,,0.000185382,-0.00166667
,,,0.000185383,-0.00166667
,,,0.000185384,0.0316667
,,,0.000185385,0.0316667
,,,0.000185386,0.0316667
,,,0.000185387,0.0316667
,,,0.000185388,0.0316667
,,,0.000185389,0.0316667
,,,0.00018539,0.0316667
,,,0.000185391,0.0316667
,,,0.000185392,0.0316667
,,,0.000185393,0.0316667
,,,0.000185394,-0.00166667
,,,0.000185395,-0.00166667
,,,0.000185396,-0.00166667
,,,0.000185397,-0.00166667
,,,0.000185398,0.0316667
,,,0.000185399,0.0316667
,,,0.0001854,0.0316667
,,,0.000185401,0.0316667
,,,0.000185402,0.0316667
,,,0.000185403,0.0316667
,,,0.000185404,0.0316667
,,,0.000185405,0.0316667
,,,0.000185406,0.0316667
,,,0.000185407,0.0316667
,,,0.000185408,0.0316667
,,,0.000185409,0.0316667
,,,0.00018541,0.0316667
,,,0.000185411,0.0316667
,,,0.000185412,0.0316667
,,,0.000185413,0.0316667
,,,0.000185414,-0.00166667
,,,0.000185415,-0.00166667
,,,0.000185416,-0.00166667
,,,0.000185417,0.0316667
,,,0.000185418,0.0316667
,,,0.000185419,0.0316667
,,,0.00018542,0.0316667
,,,0.000185421,0.0316667
,,,0.000185422,0.0316667
,,,0.000185423,0.0316667
,,,0.000185424,0.0316667
,,,0.000185425,0.0316667
,,,0.000185426,-0.00166667
,,,0.000185427,-0.00166667
,,,0.000185428,-0.00166667
,,,0.000185429,-0.00166667
,,,0.00018543,-0.00166667
,,,0.000185431,-0.00166667
,,,0.000185432,-0.00166667
,,,0.000185433,-0.00166667
,,,0.000185434,-0.00166667
,,,0.000185435,-0.00166667
,,,0.000185436,-0.00166667
,,,0.000185437,-0.00166667
,,,0.000185438,-0.035
,,,0.000185439,-0.0683333
,,,0.00018544,-0.101667
,,,0.000185441,-0.101667
,,,0.000185442,-0.101667
,,,0.000185443,-0.00166667
,,,0.000185444,-0.00166667
,,,0.000185445,-0.00166667
,,,0.000185446,-0.00166667
,,,0.000185447,0.0316667
,,,0.000185448,0.065
,,,0.000185449,0.0983333
,,,0.00018545,0.0983333
,,,0.000185451,0.065
,,,0.000185452,0.065
,,,0.000185453,0.065
,,,0.000185454,0.065
,,,0.000185455,0.0983333
,,,0.000185456,0.0983333
,,,0.000185457,0.065
,,,0.000185458,0.065
,,,0.000185459,0.065
,,,0.00018546,0.0316667
,,,0.000185461,0.0316667
,,,0.000185462,0.0316667
,,,0.000185463,0.0316667
,,,0.000185464,-0.00166667
,,,0.000185465,-0.00166667
,,,0.000185466,-0.00166667
,,,0.000185467,-0.035
,,,0.000185468,-0.0683333
,,,0.000185469,-0.0683333
,,,0.00018547,-0.035
,,,0.000185471,-0.00166667
,,,0.000185472,0.0316667
,,,0.000185473,0.0316667
,,,0.000185474,0.0316667
,,,0.000185475,0.0316667
,,,0.000185476,0.0316667
,,,0.000185477,0.0316667
,,,0.000185478,0.0316667
,,,0.000185479,-0.00166667
,,,0.00018548,-0.035
,,,0.000185481,-0.035
,,,0.000185482,-0.035
,,,0.000185483,-0.035
,,,0.000185484,-0.00166667
,,,0.000185485,-0.035
,,,0.000185486,-0.035
,,,0.000185487,-0.035
,,,0.000185488,-0.035
,,,0.000185489,-0.035
,,,0.00018549,-0.035
,,,0.000185491,-0.035
,,,0.000185492,-0.035
,,,0.000185493,-0.035
,,,0.000185494,-0.00166667
,,,0.000185495,0.0316667
,,,0.000185496,0.0316667
,,,0.000185497,0.0316667
,,,0.000185498,0.0316667
,,,0.000185499,-0.00166667
,,,0.0001855,-0.00166667
,,,0.000185501,-0.00166667
,,,0.000185502,-0.00166667
,,,0.000185503,-0.035
,,,0.000185504,-0.035
,,,0.000185505,-0.035
,,,0.000185506,-0.035
,,,0.000185507,-0.035
,,,0.000185508,-0.035
,,,0.000185509,-0.00166667
,,,0.00018551,-0.00166667
,,,0.000185511,-0.00166667
,,,0.000185512,-0.00166667
,,,0.000185513,-0.035
,,,0.000185514,-0.035
,,,0.000185515,-0.035
,,,0.000185516,-0.035
,,,0.000185517,-0.035
,,,0.000185518,-0.035
,,,0.000185519,-0.00166667
,,,0.00018552,-0.00166667
,,,0.000185521,-0.00166667
,,,0.000185522,-0.00166667
,,,0.000185523,-0.00166667
,,,0.000185524,-0.00166667
,,,0.000185525,-0.00166667
,,,0.000185526,-0.00166667
,,,0.000185527,-0.00166667
,,,0.000185528,-0.00166667
,,,0.000185529,-0.00166667
,,,0.00018553,-0.00166667
,,,0.000185531,-0.00166667
,,,0.000185532,-0.00166667
,,,0.000185533,-0.00166667
,,,0.000185534,-0.00166667
,,,0.000185535,-0.00166667
,,,0.000185536,-0.00166667
,,,0.000185537,-0.035
,,,0.000185538,-0.035
,,,0.000185539,-0.035
,,,0.00018554,-0.035
,,,0.000185541,-0.035
,,,0.000185542,-0.035
,,,0.000185543,-0.035
,,,0.000185544,-0.00166667
,,,0.000185545,-0.00166667
,,,0.000185546,-0.00166667
,,,0.000185547,-0.00166667
,,,0.000185548,-0.00166667
,,,0.000185549,-0.035
,,,0.00018555,-0.035
,,,0.000185551,-0.035
,,,0.000185552,-0.035
,,,0.000185553,-0.035
,,,0.000185554,-0.035
,,,0.000185555,-0.035
,,,0.000185556,-0.035
,,,0.000185557,-0.035
,,,0.000185558,-0.035
,,,0.000185559,-0.035
,,,0.00018556,-0.035
,,,0.000185561,-0.035
,,,0.000185562,-0.035
,,,0.000185563,-0.035
,,,0.000185564,-0.00166667
,,,0.000185565,-0.00166667
,,,0.000185566,-0.00166667
,,,0.000185567,-0.00166667
,,,0.000185568,-0.00166667
,,,0.000185569,-0.00166667
,,,0.00018557,-0.00166667
,,,0.000185571,-0.00166667
,,,0.000185572,-0.00166667
,,,0.000185573,-0.00166667
,,,0.000185574,-0.00166667
,,,0.000185575,-0.00166667
,,,0.000185576,-0.00166667
,,,0.000185577,-0.00166667
,,,0.000185578,-0.00166667
,,,0.000185579,0.065
,,,0.00018558,0.0983333
,,,0.000185581,0.131667
,,,0.000185582,0.0983333
,,,0.000185583,0.065
,,,0.000185584,0.0316667
,,,0.000185585,-0.00166667
,,,0.000185586,0.0316667
,,,0.000185587,-0.00166667
,,,0.000185588,-0.035
,,,0.000185589,-0.0683333
,,,0.00018559,-0.101667
,,,0.000185591,-0.0683333
,,,0.000185592,-0.035
,,,0.000185593,-0.035
,,,0.000185594,-0.101667
,,,0.000185595,-0.101667
,,,0.000185596,-0.101667
,,,0.000185597,-0.101667
,,,0.000185598,-0.0683333
,,,0.000185599,-0.0683333
,,,0.0001856,-0.0683333
,,,0.000185601,-0.0683333
,,,0.000185602,-0.0683333
,,,0.000185603,-0.035
,,,0.000185604,-0.00166667
,,,0.000185605,-0.00166667
,,,0.000185606,0.0316667
,,,0.000185607,0.065
,,,0.000185608,0.065
,,,0.000185609,0.065
,,,0.00018561,0.065
,,,0.000185611,0.0316667
,,,0.000185612,0.0316667
,,,0.000185613,0.0316667
,,,0.000185614,0.0316667
,,,0.000185615,0.0316667
,,,0.000185616,0.0316667
,,,0.000185617,0.0316667
,,,0.000185618,-0.00166667
,,,0.000185619,-0.00166667
,,,0.00018562,-0.00166667
,,,0.000185621,-0.00166667
,,,0.000185622,-0.00166667
,,,0.000185623,-0.00166667
,,,0.000185624,-0.00166667
,,,0.000185625,-0.00166667
,,,0.000185626,-0.00166667
,,,0.000185627,0.0316667
,,,0.000185628,-0.00166667
,,,0.000185629,-0.00166667
,,,0.00018563,-0.00166667
,,,0.000185631,-0.00166667
,,,0.000185632,-0.00166667
,,,0.000185633,-0.00166667
,,,0.000185634,-0.00166667
,,,0.000185635,-0.00166667
,,,0.000185636,-0.00166667
,,,0.000185637,-0.00166667
,,,0.000185638,-0.00166667
,,,0.000185639,0.0316667
,,,0.00018564,0.0316667
,,,0.000185641,0.0316667
,,,0.000185642,0.0316667
,,,0.000185643,0.0316667
,,,0.000185644,0.0316667
,,,0.000185645,0.0316667
,,,0.000185646,0.0316667
,,,0.000185647,-0.00166667
,,,0.000185648,-0.00166667
,,,0.000185649,-0.00166667
,,,0.00018565,-0.00166667
,,,0.000185651,0.0316667
,,,0.000185652,0.0316667
,,,0.000185653,0.0316667
,,,0.000185654,0.0316667
,,,0.000185655,0.0316667
,,,0.000185656,0.0316667
,,,0.000185657,0.0316667
,,,0.000185658,0.0316667
,,,0.000185659,0.0316667
,,,0.00018566,0.0316667
,,,0.000185661,-0.00166667
,,,0.000185662,-0.00166667
,,,0.000185663,-0.00166667
,,,0.000185664,-0.00166667
,,,0.000185665,0.0316667
,,,0.000185666,0.0316667
,,,0.000185667,0.0316667
,,,0.000185668,-0.00166667
,,,0.000185669,-0.00166667
,,,0.00018567,-0.00166667
,,,0.000185671,-0.00166667
,,,0.000185672,-0.00166667
,,,0.000185673,-0.00166667
,,,0.000185674,-0.00166667
,,,0.000185675,-0.00166667
,,,0.000185676,-0.00166667
,,,0.000185677,-0.00166667
,,,0.000185678,-0.00166667
,,,0.000185679,0.0316667
,,,0.00018568,-0.00166667
,,,0.000185681,0.0316667
,,,0.000185682,0.0316667
,,,0.000185683,0.0316667
,,,0.000185684,0.0316667
,,,0.000185685,0.0316667
,,,0.000185686,0.0316667
,,,0.000185687,0.0316667
,,,0.000185688,0.0316667
,,,0.000185689,0.0316667
,,,0.00018569,0.0316667
,,,0.000185691,0.0316667
,,,0.000185692,-0.00166667
,,,0.000185693,-0.00166667
,,,0.000185694,-0.00166667
,,,0.000185695,-0.00166667
,,,0.000185696,-0.00166667
,,,0.000185697,-0.00166667
,,,0.000185698,-0.00166667
,,,0.000185699,-0.00166667
,,,0.0001857,-0.00166667
,,,0.000185701,-0.00166667
,,,0.000185702,-0.00166667
,,,0.000185703,-0.00166667
,,,0.000185704,-0.00166667
,,,0.000185705,-0.00166667
,,,0.000185706,-0.00166667
,,,0.000185707,-0.00166667
,,,0.000185708,-0.00166667
,,,0.000185709,-0.00166667
,,,0.00018571,-0.00166667
,,,0.000185711,-0.00166667
,,,0.000185712,-0.00166667
,,,0.000185713,-0.00166667
,,,0.000185714,-0.00166667
,,,0.000185715,-0.00166667
,,,0.000185716,-0.00166667
,,,0.000185717,-0.00166667
,,,0.000185718,-0.00166667
,,,0.000185719,-0.0683333
,,,0.00018572,-0.101667
,,,0.000185721,-0.101667
,,,0.000185722,-0.0683333
,,,0.000185723,-0.00166667
,,,0.000185724,-0.00166667
,,,0.000185725,-0.00166667
,,,0.000185726,-0.00166667
,,,0.000185727,0.0316667
