,,,1.562e-005,-0.0666667
,,,1.56205e-005,-0.0666667
,,,1.5621e-005,-0.0666667
,,,1.56215e-005,-0.0666667
,,,1.5622e-005,-0.0666667
,,,1.56225e-005,-0.0666667
,,,1.5623e-005,-0.0666667
,,,1.56235e-005,-0.0666667
,,,1.5624e-005,-0.0666667
,,,1.56245e-005,-0.0666667
,,,1.5625e-005,0.1
,,,1.56255e-005,-0.0666667
,,,1.5626e-005,-0.0666667
,,,1.56265e-005,-0.0666667
,,,1.5627e-005,-0.0666667
,,,1.56275e-005,-0.0666667
,,,1.5628e-005,-0.0666667
,,,1.56285e-005,-0.0666667
,,,1.5629e-005,-0.0666667
,,,1.56295e-005,-0.0666667
,,,1.563e-005,-0.0666667
,,,1.56305e-005,-0.0666667
,,,1.5631e-005,-0.0666667
,,,1.56315e-005,-0.0666667
,,,1.5632e-005,-0.0666667
,,,1.56325e-005,-0.0666667
,,,1.5633e-005,-0.0666667
,,,1.56335e-005,-0.0666667
,,,1.5634e-005,-0.0666667
,,,1.56345e-005,-0.0666667
,,,1.5635e-005,-0.0666667
,,,1.56355e-005,-0.0666667
,,,1.5636e-005,-0.0666667
,,,1.56365e-005,-0.0666667
,,,1.5637e-005,-0.0666667
,,,1.56375e-005,-0.0666667
,,,1.5638e-005,-0.0666667
,,,1.56385e-005,-0.0666667
,,,1.5639e-005,-0.0666667
,,,1.56395e-005,-0.0666667
,,,1.564e-005,-0.0666667
,,,1.56405e-005,-0.0666667
,,,1.5641e-005,-0.0666667
,,,1.56415e-005,-0.0666667
,,,1.5642e-005,-0.0666667
,,,1.56425e-005,-0.0666667
,,,1.5643e-005,-0.0666667
,,,1.56435e-005,-0.0666667
,,,1.5644e-005,-0.0666667
,,,1.56445e-005,-0.0666667
,,,1.5645e-005,-0.0666667
,,,1.56455e-005,-0.0666667
,,,1.5646e-005,-0.0666667
,,,1.56465e-005,-0.0666667
,,,1.5647e-005,-0.0666667
,,,1.56475e-005,-0.0666667
,,,1.5648e-005,-0.0666667
,,,1.56485e-005,-0.0666667
,,,1.5649e-005,-0.0666667
,,,1.56495e-005,-0.0666667
,,,1.565e-005,-0.0666667
,,,1.56505e-005,-0.0666667
,,,1.5651e-005,-0.0666667
,,,1.56515e-005,-0.0666667
,,,1.5652e-005,-0.0666667
,,,1.56525e-005,-0.0666667
,,,1.5653e-005,-0.0666667
,,,1.56535e-005,-0.0666667
,,,1.5654e-005,-0.0666667
,,,1.56545e-005,-0.0666667
,,,1.5655e-005,-0.0666667
,,,1.56555e-005,-0.0666667
,,,1.5656e-005,-0.0666667
,,,1.56565e-005,-0.0666667
,,,1.5657e-005,-0.233333
,,,1.56575e-005,-0.4
,,,1.5658e-005,-0.566667
,,,1.56585e-005,-0.566667
,,,1.5659e-005,-0.733333
,,,1.56595e-005,-0.9
,,,1.566e-005,-0.9
,,,1.56605e-005,-0.9
,,,1.5661e-005,-0.9
,,,1.56615e-005,-0.733333
,,,1.5662e-005,-0.4
,,,1.56625e-005,-0.233333
,,,1.5663e-005,0.1
,,,1.56635e-005,0.266667
,,,1.5664e-005,0.433333
,,,1.56645e-005,0.6
,,,1.5665e-005,0.766667
,,,1.56655e-005,0.766667
,,,1.5666e-005,0.933333
,,,1.56665e-005,0.766667
,,,1.5667e-005,0.933333
,,,1.56675e-005,0.766667
,,,1.5668e-005,0.6
,,,1.56685e-005,0.266667
,,,1.5669e-005,0.1
,,,1.56695e-005,0.1
,,,1.567e-005,-0.0666667
,,,1.56705e-005,-0.0666667
,,,1.5671e-005,-0.0666667
,,,1.56715e-005,-0.0666667
,,,1.5672e-005,-0.0666667
,,,1.56725e-005,-0.0666667
,,,1.5673e-005,-0.0666667
,,,1.56735e-005,-0.0666667
,,,1.5674e-005,-0.0666667
,,,1.56745e-005,-0.0666667
,,,1.5675e-005,-0.0666667
,,,1.56755e-005,-0.0666667
,,,1.5676e-005,-0.0666667
,,,1.56765e-005,-0.233333
,,,1.5677e-005,-0.233333
,,,1.56775e-005,-0.233333
,,,1.5678e-005,-0.4
,,,1.56785e-005,-0.4
,,,1.5679e-005,-0.4
,,,1.56795e-005,-0.4
,,,1.568e-005,-0.233333
,,,1.56805e-005,-0.233333
,,,1.5681e-005,-0.0666667
,,,1.56815e-005,-0.0666667
,,,1.5682e-005,-0.0666667
,,,1.56825e-005,-0.0666667
,,,1.5683e-005,0.1
,,,1.56835e-005,-0.0666667
,,,1.5684e-005,0.1
,,,1.56845e-005,-0.0666667
,,,1.5685e-005,0.1
,,,1.56855e-005,0.1
,,,1.5686e-005,0.1
,,,1.56865e-005,0.1
,,,1.5687e-005,0.1
,,,1.56875e-005,0.1
,,,1.5688e-005,0.1
,,,1.56885e-005,0.1
,,,1.5689e-005,0.1
,,,1.56895e-005,0.1
,,,1.569e-005,0.1
,,,1.56905e-005,0.1
,,,1.5691e-005,0.1
,,,1.56915e-005,0.1
,,,1.5692e-005,0.1
,,,1.56925e-005,-0.0666667
,,,1.5693e-005,-0.0666667
,,,1.56935e-005,-0.0666667
,,,1.5694e-005,-0.233333
,,,1.56945e-005,-0.233333
,,,1.5695e-005,-0.233333
,,,1.56955e-005,-0.233333
,,,1.5696e-005,-0.233333
,,,1.56965e-005,-0.233333
,,,1.5697e-005,-0.233333
,,,1.56975e-005,-0.233333
,,,1.5698e-005,-0.233333
,,,1.56985e-005,-0.233333
,,,1.5699e-005,-0.233333
,,,1.56995e-005,-0.233333
,,,1.57e-005,-0.233333
,,,1.57005e-005,-0.233333
,,,1.5701e-005,-0.233333
,,,1.57015e-005,-0.233333
,,,1.5702e-005,-0.0666667
,,,1.57025e-005,-0.0666667
,,,1.5703e-005,-0.0666667
,,,1.57035e-005,-0.0666667
,,,1.5704e-005,0.1
,,,1.57045e-005,0.1
,,,1.5705e-005,0.1
,,,1.57055e-005,0.1
,,,1.5706e-005,0.1
,,,1.57065e-005,0.1
,,,1.5707e-005,0.1
,,,1.57075e-005,0.1
,,,1.5708e-005,0.1
,,,1.57085e-005,0.1
,,,1.5709e-005,0.1
,,,1.57095e-005,0.1
,,,1.571e-005,0.1
,,,1.57105e-005,0.1
,,,1.5711e-005,0.1
,,,1.57115e-005,0.1
,,,1.5712e-005,0.1
,,,1.57125e-005,-0.0666667
,,,1.5713e-005,-0.0666667
,,,1.57135e-005,-0.0666667
,,,1.5714e-005,-0.233333
,,,1.57145e-005,-0.0666667
,,,1.5715e-005,-0.233333
,,,1.57155e-005,-0.0666667
,,,1.5716e-005,-0.233333
,,,1.57165e-005,-0.233333
,,,1.5717e-005,-0.233333
,,,1.57175e-005,-0.233333
,,,1.5718e-005,-0.233333
,,,1.57185e-005,-0.0666667
,,,1.5719e-005,-0.233333
,,,1.57195e-005,-0.0666667
,,,1.572e-005,-0.0666667
,,,1.57205e-005,-0.0666667
,,,1.5721e-005,-0.0666667
,,,1.57215e-005,-0.0666667
,,,1.5722e-005,-0.0666667
,,,1.57225e-005,-0.0666667
,,,1.5723e-005,-0.0666667
,,,1.57235e-005,-0.0666667
,,,1.5724e-005,-0.0666667
,,,1.57245e-005,-0.0666667
,,,1.5725e-005,-0.0666667
,,,1.57255e-005,-0.0666667
,,,1.5726e-005,-0.0666667
,,,1.57265e-005,-0.0666667
,,,1.5727e-005,-0.0666667
,,,1.57275e-005,-0.0666667
,,,1.5728e-005,-0.0666667
,,,1.57285e-005,-0.0666667
,,,1.5729e-005,-0.0666667
,,,1.57295e-005,-0.0666667
,,,1.573e-005,-0.0666667
,,,1.57305e-005,-0.0666667
,,,1.5731e-005,-0.0666667
,,,1.57315e-005,-0.0666667
,,,1.5732e-005,-0.0666667
,,,1.57325e-005,-0.0666667
,,,1.5733e-005,-0.0666667
,,,1.57335e-005,-0.0666667
,,,1.5734e-005,-0.0666667
,,,1.57345e-005,-0.0666667
,,,1.5735e-005,-0.233333
,,,1.57355e-005,-0.0666667
,,,1.5736e-005,-0.0666667
,,,1.57365e-005,-0.0666667
,,,1.5737e-005,-0.0666667
,,,1.57375e-005,-0.0666667
,,,1.5738e-005,0.1
,,,1.57385e-005,-0.0666667
,,,1.5739e-005,0.1
,,,1.57395e-005,-0.0666667
,,,1.574e-005,0.1
,,,1.57405e-005,-0.0666667
,,,1.5741e-005,-0.0666667
,,,1.57415e-005,-0.0666667
,,,1.5742e-005,-0.0666667
,,,1.57425e-005,-0.0666667
,,,1.5743e-005,-0.0666667
,,,1.57435e-005,-0.0666667
,,,1.5744e-005,0.1
,,,1.57445e-005,-0.0666667
,,,1.5745e-005,0.1
,,,1.57455e-005,-0.0666667
,,,1.5746e-005,0.1
,,,1.57465e-005,-0.0666667
,,,1.5747e-005,0.1
,,,1.57475e-005,-0.0666667
,,,1.5748e-005,-0.0666667
,,,1.57485e-005,-0.0666667
,,,1.5749e-005,-0.0666667
,,,1.57495e-005,-0.0666667
,,,1.575e-005,-0.0666667
,,,1.57505e-005,-0.233333
,,,1.5751e-005,-0.0666667
,,,1.57515e-005,-0.233333
,,,1.5752e-005,-0.233333
,,,1.57525e-005,-0.233333
,,,1.5753e-005,-0.0666667
,,,1.57535e-005,-0.0666667
,,,1.5754e-005,-0.0666667
,,,1.57545e-005,-0.0666667
,,,1.5755e-005,-0.0666667
,,,1.57555e-005,-0.0666667
,,,1.5756e-005,-0.0666667
,,,1.57565e-005,-0.0666667
,,,1.5757e-005,-0.0666667
,,,1.57575e-005,-0.0666667
,,,1.5758e-005,-0.0666667
,,,1.57585e-005,-0.0666667
,,,1.5759e-005,-0.0666667
,,,1.57595e-005,-0.0666667
,,,1.576e-005,-0.0666667
,,,1.57605e-005,-0.0666667
,,,1.5761e-005,-0.0666667
,,,1.57615e-005,-0.0666667
,,,1.5762e-005,-0.0666667
,,,1.57625e-005,-0.0666667
,,,1.5763e-005,-0.0666667
,,,1.57635e-005,-0.0666667
,,,1.5764e-005,-0.0666667
,,,1.57645e-005,-0.0666667
,,,1.5765e-005,-0.0666667
,,,1.57655e-005,-0.0666667
,,,1.5766e-005,-0.0666667
,,,1.57665e-005,-0.0666667
,,,1.5767e-005,-0.0666667
,,,1.57675e-005,-0.0666667
,,,1.5768e-005,-0.0666667
,,,1.57685e-005,-0.0666667
,,,1.5769e-005,-0.0666667
,,,1.57695e-005,-0.0666667
,,,1.577e-005,-0.0666667
,,,1.57705e-005,-0.0666667
,,,1.5771e-005,-0.0666667
,,,1.57715e-005,-0.0666667
,,,1.5772e-005,-0.0666667
,,,1.57725e-005,-0.0666667
,,,1.5773e-005,-0.0666667
,,,1.57735e-005,-0.0666667
,,,1.5774e-005,-0.0666667
,,,1.57745e-005,-0.0666667
,,,1.5775e-005,-0.0666667
,,,1.57755e-005,-0.0666667
,,,1.5776e-005,-0.0666667
,,,1.57765e-005,-0.0666667
,,,1.5777e-005,-0.0666667
,,,1.57775e-005,-0.0666667
,,,1.5778e-005,-0.0666667
,,,1.57785e-005,-0.0666667
,,,1.5779e-005,-0.0666667
,,,1.57795e-005,-0.0666667
,,,1.578e-005,-0.0666667
,,,1.57805e-005,-0.0666667
,,,1.5781e-005,-0.0666667
,,,1.57815e-005,-0.0666667
,,,1.5782e-005,-0.0666667
,,,1.57825e-005,-0.0666667
,,,1.5783e-005,-0.0666667
,,,1.57835e-005,-0.0666667
,,,1.5784e-005,-0.0666667
,,,1.57845e-005,-0.0666667
,,,1.5785e-005,-0.0666667
,,,1.57855e-005,-0.0666667
,,,1.5786e-005,-0.0666667
,,,1.57865e-005,-0.0666667
,,,1.5787e-005,-0.0666667
,,,1.57875e-005,-0.0666667
,,,1.5788e-005,-0.0666667
,,,1.57885e-005,-0.0666667
,,,1.5789e-005,-0.0666667
,,,1.57895e-005,-0.0666667
,,,1.579e-005,-0.0666667
,,,1.57905e-005,-0.0666667
,,,1.5791e-005,-0.0666667
,,,1.57915e-005,-0.0666667
,,,1.5792e-005,-0.0666667
,,,1.57925e-005,-0.0666667
,,,1.5793e-005,-0.0666667
,,,1.57935e-005,-0.0666667
,,,1.5794e-005,-0.0666667
,,,1.57945e-005,-0.0666667
,,,1.5795e-005,-0.0666667
,,,1.57955e-005,-0.0666667
,,,1.5796e-005,-0.0666667
,,,1.57965e-005,-0.0666667
,,,1.5797e-005,-0.0666667
,,,1.57975e-005,0.1
,,,1.5798e-005,0.266667
,,,1.57985e-005,0.266667
,,,1.5799e-005,0.6
,,,1.57995e-005,0.766667
,,,1.58e-005,0.933333
,,,1.58005e-005,0.933333
,,,1.5801e-005,1.1
,,,1.58015e-005,0.933333
,,,1.5802e-005,0.933333
,,,1.58025e-005,0.6
,,,1.5803e-005,0.433333
,,,1.58035e-005,0.1
,,,1.5804e-005,-0.233333
,,,1.58045e-005,-0.4
,,,1.5805e-005,-0.566667
,,,1.58055e-005,-0.733333
,,,1.5806e-005,-0.9
,,,1.58065e-005,-0.9
,,,1.5807e-005,-0.9
,,,1.58075e-005,-0.9
,,,1.5808e-005,-0.9
,,,1.58085e-005,-0.733333
,,,1.5809e-005,-0.733333
,,,1.58095e-005,-0.566667
,,,1.581e-005,-0.4
,,,1.58105e-005,-0.233333
,,,1.5811e-005,-0.233333
,,,1.58115e-005,-0.233333
,,,1.5812e-005,-0.233333
,,,1.58125e-005,-0.233333
,,,1.5813e-005,-0.233333
,,,1.58135e-005,-0.233333
,,,1.5814e-005,-0.233333
,,,1.58145e-005,-0.233333
,,,1.5815e-005,-0.233333
,,,1.58155e-005,-0.233333
,,,1.5816e-005,-0.233333
,,,1.58165e-005,-0.0666667
,,,1.5817e-005,-0.0666667
,,,1.58175e-005,-0.0666667
,,,1.5818e-005,0.1
,,,1.58185e-005,0.266667
,,,1.5819e-005,0.266667
,,,1.58195e-005,0.266667
,,,1.582e-005,0.266667
,,,1.58205e-005,0.266667
,,,1.5821e-005,0.266667
,,,1.58215e-005,0.1
,,,1.5822e-005,0.266667
,,,1.58225e-005,0.1
,,,1.5823e-005,0.1
,,,1.58235e-005,0.1
,,,1.5824e-005,0.1
,,,1.58245e-005,0.1
,,,1.5825e-005,-0.0666667
,,,1.58255e-005,0.1
,,,1.5826e-005,-0.0666667
,,,1.58265e-005,-0.0666667
,,,1.5827e-005,-0.233333
,,,1.58275e-005,-0.0666667
,,,1.5828e-005,-0.233333
,,,1.58285e-005,-0.233333
,,,1.5829e-005,-0.233333
,,,1.58295e-005,-0.233333
,,,1.583e-005,-0.233333
,,,1.58305e-005,-0.233333
,,,1.5831e-005,-0.233333
,,,1.58315e-005,-0.233333
,,,1.5832e-005,-0.233333
,,,1.58325e-005,-0.233333
,,,1.5833e-005,-0.233333
,,,1.58335e-005,-0.233333
,,,1.5834e-005,-0.233333
,,,1.58345e-005,-0.0666667
,,,1.5835e-005,-0.0666667
,,,1.58355e-005,-0.0666667
,,,1.5836e-005,-0.0666667
,,,1.58365e-005,-0.0666667
,,,1.5837e-005,0.1
,,,1.58375e-005,0.1
,,,1.5838e-005,0.1
,,,1.58385e-005,0.1
,,,1.5839e-005,0.1
,,,1.58395e-005,0.1
,,,1.584e-005,0.1
,,,1.58405e-005,0.1
,,,1.5841e-005,0.1
,,,1.58415e-005,0.1
,,,1.5842e-005,0.1
,,,1.58425e-005,0.1
,,,1.5843e-005,0.1
,,,1.58435e-005,-0.0666667
,,,1.5844e-005,-0.0666667
,,,1.58445e-005,-0.0666667
,,,1.5845e-005,-0.0666667
,,,1.58455e-005,-0.0666667
,,,1.5846e-005,-0.0666667
,,,1.58465e-005,-0.0666667
,,,1.5847e-005,-0.0666667
,,,1.58475e-005,-0.233333
,,,1.5848e-005,-0.233333
,,,1.58485e-005,-0.233333
,,,1.5849e-005,-0.4
,,,1.58495e-005,-0.233333
,,,1.585e-005,-0.233333
,,,1.58505e-005,-0.233333
,,,1.5851e-005,-0.233333
,,,1.58515e-005,-0.233333
,,,1.5852e-005,-0.233333
,,,1.58525e-005,-0.233333
,,,1.5853e-005,-0.0666667
,,,1.58535e-005,-0.0666667
,,,1.5854e-005,-0.0666667
,,,1.58545e-005,-0.0666667
,,,1.5855e-005,-0.0666667
,,,1.58555e-005,0.1
,,,1.5856e-005,-0.0666667
,,,1.58565e-005,0.1
,,,1.5857e-005,0.1
,,,1.58575e-005,0.1
,,,1.5858e-005,0.1
,,,1.58585e-005,0.1
,,,1.5859e-005,0.1
,,,1.58595e-005,0.1
,,,1.586e-005,0.1
,,,1.58605e-005,0.1
,,,1.5861e-005,0.1
,,,1.58615e-005,-0.0666667
,,,1.5862e-005,-0.0666667
,,,1.58625e-005,-0.0666667
,,,1.5863e-005,-0.0666667
,,,1.58635e-005,-0.0666667
,,,1.5864e-005,-0.0666667
,,,1.58645e-005,-0.0666667
,,,1.5865e-005,-0.0666667
,,,1.58655e-005,-0.0666667
,,,1.5866e-005,-0.0666667
,,,1.58665e-005,-0.0666667
,,,1.5867e-005,-0.0666667
,,,1.58675e-005,-0.0666667
,,,1.5868e-005,-0.0666667
,,,1.58685e-005,-0.0666667
,,,1.5869e-005,-0.0666667
,,,1.58695e-005,-0.0666667
,,,1.587e-005,-0.0666667
,,,1.58705e-005,-0.0666667
,,,1.5871e-005,-0.0666667
,,,1.58715e-005,-0.0666667
,,,1.5872e-005,-0.0666667
,,,1.58725e-005,-0.0666667
,,,1.5873e-005,-0.0666667
,,,1.58735e-005,-0.0666667
,,,1.5874e-005,-0.0666667
,,,1.58745e-005,-0.0666667
,,,1.5875e-005,-0.0666667
,,,1.58755e-005,-0.0666667
,,,1.5876e-005,-0.0666667
,,,1.58765e-005,-0.0666667
,,,1.5877e-005,-0.0666667
,,,1.58775e-005,-0.0666667
,,,1.5878e-005,-0.0666667
,,,1.58785e-005,-0.0666667
,,,1.5879e-005,-0.0666667
,,,1.58795e-005,-0.0666667
,,,1.588e-005,-0.0666667
,,,1.58805e-005,-0.0666667
,,,1.5881e-005,-0.0666667
,,,1.58815e-005,-0.0666667
,,,1.5882e-005,-0.0666667
,,,1.58825e-005,-0.0666667
,,,1.5883e-005,-0.0666667
,,,1.58835e-005,-0.0666667
,,,1.5884e-005,-0.0666667
,,,1.58845e-005,-0.0666667
,,,1.5885e-005,-0.0666667
,,,1.58855e-005,-0.0666667
,,,1.5886e-005,-0.0666667
,,,1.58865e-005,-0.0666667
,,,1.5887e-005,-0.0666667
,,,1.58875e-005,-0.0666667
,,,1.5888e-005,-0.0666667
,,,1.58885e-005,-0.0666667
,,,1.5889e-005,-0.0666667
,,,1.58895e-005,-0.0666667
,,,1.589e-005,-0.0666667
,,,1.58905e-005,-0.0666667
,,,1.5891e-005,-0.0666667
,,,1.58915e-005,-0.0666667
,,,1.5892e-005,-0.0666667
,,,1.58925e-005,-0.0666667
,,,1.5893e-005,-0.0666667
,,,1.58935e-005,-0.0666667
,,,1.5894e-005,-0.0666667
,,,1.58945e-005,-0.0666667
,,,1.5895e-005,-0.0666667
,,,1.58955e-005,-0.0666667
,,,1.5896e-005,-0.0666667
,,,1.58965e-005,-0.0666667
,,,1.5897e-005,-0.0666667
,,,1.58975e-005,-0.0666667
,,,1.5898e-005,-0.0666667
,,,1.58985e-005,-0.0666667
,,,1.5899e-005,-0.0666667
,,,1.58995e-005,-0.0666667
,,,1.59e-005,-0.0666667
,,,1.59005e-005,-0.0666667
,,,1.5901e-005,-0.0666667
,,,1.59015e-005,-0.0666667
,,,1.5902e-005,-0.0666667
,,,1.59025e-005,-0.0666667
,,,1.5903e-005,-0.0666667
,,,1.59035e-005,-0.0666667
,,,1.5904e-005,-0.0666667
,,,1.59045e-005,-0.0666667
,,,1.5905e-005,-0.0666667
,,,1.59055e-005,-0.0666667
,,,1.5906e-005,-0.0666667
,,,1.59065e-005,-0.0666667
,,,1.5907e-005,-0.0666667
,,,1.59075e-005,-0.0666667
,,,1.5908e-005,-0.0666667
,,,1.59085e-005,-0.0666667
,,,1.5909e-005,-0.0666667
,,,1.59095e-005,-0.0666667
,,,1.591e-005,-0.0666667
,,,1.59105e-005,-0.0666667
,,,1.5911e-005,-0.0666667
,,,1.59115e-005,-0.0666667
,,,1.5912e-005,-0.0666667
,,,1.59125e-005,-0.0666667
,,,1.5913e-005,-0.0666667
,,,1.59135e-005,-0.0666667
,,,1.5914e-005,-0.0666667
,,,1.59145e-005,-0.0666667
,,,1.5915e-005,-0.0666667
,,,1.59155e-005,-0.0666667
,,,1.5916e-005,-0.0666667
,,,1.59165e-005,-0.0666667
,,,1.5917e-005,-0.0666667
,,,1.59175e-005,-0.0666667
,,,1.5918e-005,-0.0666667
,,,1.59185e-005,-0.0666667
,,,1.5919e-005,-0.0666667
,,,1.59195e-005,-0.0666667
,,,1.592e-005,-0.0666667
,,,1.59205e-005,-0.0666667
,,,1.5921e-005,-0.0666667
,,,1.59215e-005,-0.0666667
,,,1.5922e-005,-0.0666667
,,,1.59225e-005,-0.0666667
,,,1.5923e-005,-0.0666667
,,,1.59235e-005,-0.0666667
,,,1.5924e-005,-0.0666667
,,,1.59245e-005,-0.0666667
,,,1.5925e-005,-0.0666667
,,,1.59255e-005,-0.0666667
,,,1.5926e-005,-0.0666667
,,,1.59265e-005,-0.0666667
,,,1.5927e-005,-0.0666667
,,,1.59275e-005,-0.0666667
,,,1.5928e-005,0.1
,,,1.59285e-005,-0.0666667
,,,1.5929e-005,-0.0666667
,,,1.59295e-005,-0.0666667
,,,1.593e-005,-0.0666667
,,,1.59305e-005,-0.0666667
,,,1.5931e-005,-0.0666667
,,,1.59315e-005,-0.0666667
,,,1.5932e-005,-0.0666667
,,,1.59325e-005,-0.0666667
,,,1.5933e-005,-0.0666667
,,,1.59335e-005,-0.0666667
,,,1.5934e-005,-0.0666667
,,,1.59345e-005,-0.0666667
,,,1.5935e-005,-0.0666667
,,,1.59355e-005,-0.0666667
,,,1.5936e-005,-0.0666667
,,,1.59365e-005,-0.0666667
,,,1.5937e-005,-0.233333
,,,1.59375e-005,-0.233333
,,,1.5938e-005,-0.4
,,,1.59385e-005,-0.566667
,,,1.5939e-005,-0.733333
,,,1.59395e-005,-0.9
,,,1.594e-005,-0.9
,,,1.59405e-005,-0.9
,,,1.5941e-005,-0.9
,,,1.59415e-005,-0.733333
,,,1.5942e-005,-0.4
,,,1.59425e-005,-0.233333
,,,1.5943e-005,0.1
,,,1.59435e-005,0.266667
,,,1.5944e-005,0.433333
,,,1.59445e-005,0.6
,,,1.5945e-005,0.766667
,,,1.59455e-005,0.766667
,,,1.5946e-005,0.766667
,,,1.59465e-005,0.766667
,,,1.5947e-005,0.766667
,,,1.59475e-005,0.6
,,,1.5948e-005,0.433333
,,,1.59485e-005,0.266667
,,,1.5949e-005,0.1
,,,1.59495e-005,-0.0666667
,,,1.595e-005,-0.0666667
,,,1.59505e-005,-0.0666667
,,,1.5951e-005,-0.0666667
,,,1.59515e-005,-0.0666667
,,,1.5952e-005,-0.0666667
,,,1.59525e-005,-0.0666667
,,,1.5953e-005,-0.0666667
,,,1.59535e-005,-0.0666667
,,,1.5954e-005,-0.0666667
,,,1.59545e-005,-0.0666667
,,,1.5955e-005,-0.0666667
,,,1.59555e-005,-0.0666667
,,,1.5956e-005,-0.0666667
,,,1.59565e-005,-0.233333
,,,1.5957e-005,-0.233333
,,,1.59575e-005,-0.4
,,,1.5958e-005,-0.4
,,,1.59585e-005,-0.4
,,,1.5959e-005,-0.4
,,,1.59595e-005,-0.4
,,,1.596e-005,-0.4
,,,1.59605e-005,-0.233333
,,,1.5961e-005,-0.233333
,,,1.59615e-005,-0.0666667
,,,1.5962e-005,-0.0666667
,,,1.59625e-005,-0.0666667
,,,1.5963e-005,-0.0666667
,,,1.59635e-005,-0.0666667
,,,1.5964e-005,-0.0666667
,,,1.59645e-005,-0.0666667
,,,1.5965e-005,-0.0666667
,,,1.59655e-005,-0.0666667
,,,1.5966e-005,0.1
,,,1.59665e-005,-0.0666667
,,,1.5967e-005,0.1
,,,1.59675e-005,0.1
,,,1.5968e-005,0.1
,,,1.59685e-005,0.1
,,,1.5969e-005,0.1
,,,1.59695e-005,0.1
,,,1.597e-005,0.1
,,,1.59705e-005,0.1
,,,1.5971e-005,0.1
,,,1.59715e-005,0.1
,,,1.5972e-005,-0.0666667
,,,1.59725e-005,-0.0666667
,,,1.5973e-005,-0.0666667
,,,1.59735e-005,-0.0666667
,,,1.5974e-005,-0.233333
,,,1.59745e-005,-0.0666667
,,,1.5975e-005,-0.233333
,,,1.59755e-005,-0.233333
,,,1.5976e-005,-0.233333
,,,1.59765e-005,-0.233333
,,,1.5977e-005,-0.233333
,,,1.59775e-005,-0.233333
,,,1.5978e-005,-0.233333
,,,1.59785e-005,-0.233333
,,,1.5979e-005,-0.233333
,,,1.59795e-005,-0.233333
,,,1.598e-005,-0.233333
,,,1.59805e-005,-0.233333
,,,1.5981e-005,-0.233333
,,,1.59815e-005,-0.233333
,,,1.5982e-005,-0.0666667
,,,1.59825e-005,-0.233333
,,,1.5983e-005,-0.0666667
,,,1.59835e-005,-0.0666667
,,,1.5984e-005,0.1
,,,1.59845e-005,0.1
,,,1.5985e-005,0.1
,,,1.59855e-005,0.1
,,,1.5986e-005,0.1
,,,1.59865e-005,0.1
,,,1.5987e-005,0.1
,,,1.59875e-005,0.1
,,,1.5988e-005,0.1
,,,1.59885e-005,0.1
,,,1.5989e-005,0.1
,,,1.59895e-005,0.1
,,,1.599e-005,0.1
,,,1.59905e-005,0.1
,,,1.5991e-005,0.1
,,,1.59915e-005,0.1
,,,1.5992e-005,-0.0666667
,,,1.59925e-005,-0.0666667
,,,1.5993e-005,-0.0666667
,,,1.59935e-005,-0.0666667
,,,1.5994e-005,-0.0666667
,,,1.59945e-005,-0.0666667
,,,1.5995e-005,-0.233333
,,,1.59955e-005,-0.233333
,,,1.5996e-005,-0.233333
,,,1.59965e-005,-0.233333
,,,1.5997e-005,-0.233333
,,,1.59975e-005,-0.233333
,,,1.5998e-005,-0.233333
,,,1.59985e-005,-0.233333
,,,1.5999e-005,-0.233333
,,,1.59995e-005,-0.0666667
,,,1.6e-005,-0.0666667
,,,1.60005e-005,-0.0666667
,,,1.6001e-005,-0.0666667
,,,1.60015e-005,-0.0666667
,,,1.6002e-005,-0.0666667
,,,1.60025e-005,-0.0666667
,,,1.6003e-005,-0.0666667
,,,1.60035e-005,-0.0666667
,,,1.6004e-005,-0.0666667
,,,1.60045e-005,-0.0666667
,,,1.6005e-005,-0.0666667
,,,1.60055e-005,-0.0666667
,,,1.6006e-005,-0.0666667
,,,1.60065e-005,-0.0666667
,,,1.6007e-005,-0.0666667
,,,1.60075e-005,-0.0666667
,,,1.6008e-005,-0.0666667
,,,1.60085e-005,-0.0666667
,,,1.6009e-005,-0.0666667
,,,1.60095e-005,-0.0666667
,,,1.601e-005,-0.0666667
,,,1.60105e-005,-0.0666667
,,,1.6011e-005,-0.0666667
,,,1.60115e-005,-0.0666667
,,,1.6012e-005,-0.0666667
,,,1.60125e-005,-0.0666667
,,,1.6013e-005,-0.0666667
,,,1.60135e-005,-0.0666667
,,,1.6014e-005,-0.0666667
,,,1.60145e-005,-0.0666667
,,,1.6015e-005,-0.0666667
,,,1.60155e-005,-0.0666667
,,,1.6016e-005,-0.0666667
,,,1.60165e-005,-0.0666667
,,,1.6017e-005,-0.0666667
,,,1.60175e-005,-0.0666667
,,,1.6018e-005,-0.0666667
,,,1.60185e-005,-0.0666667
,,,1.6019e-005,-0.0666667
,,,1.60195e-005,-0.0666667
,,,1.602e-005,-0.0666667
,,,1.60205e-005,-0.0666667
,,,1.6021e-005,-0.0666667
,,,1.60215e-005,-0.0666667
,,,1.6022e-005,0.1
,,,1.60225e-005,-0.0666667
,,,1.6023e-005,0.1
,,,1.60235e-005,-0.0666667
,,,1.6024e-005,0.1
,,,1.60245e-005,-0.0666667
,,,1.6025e-005,0.1
,,,1.60255e-005,-0.0666667
,,,1.6026e-005,-0.0666667
