,,,0.000209453,1.38667
,,,0.000209454,1.38667
,,,0.000209455,1.37
,,,0.000209456,1.37
,,,0.000209457,1.37
,,,0.000209458,1.37
,,,0.000209459,1.37
,,,0.00020946,1.37
,,,0.000209461,1.35333
,,,0.000209462,1.35333
,,,0.000209463,1.35333
,,,0.000209464,1.33667
,,,0.000209465,1.33667
,,,0.000209466,1.33667
,,,0.000209467,1.32
,,,0.000209468,1.32
,,,0.000209469,1.32
,,,0.00020947,1.32
,,,0.000209471,1.32
,,,0.000209472,1.33667
,,,0.000209473,1.33667
,,,0.000209474,1.33667
,,,0.000209475,1.33667
,,,0.000209476,1.35333
,,,0.000209477,1.35333
,,,0.000209478,1.35333
,,,0.000209479,1.37
,,,0.00020948,1.37
,,,0.000209481,1.37
,,,0.000209482,1.38667
,,,0.000209483,1.38667
,,,0.000209484,1.38667
,,,0.000209485,1.40333
,,,0.000209486,1.40333
,,,0.000209487,1.40333
,,,0.000209488,1.40333
,,,0.000209489,1.40333
,,,0.00020949,1.40333
,,,0.000209491,1.40333
,,,0.000209492,1.40333
,,,0.000209493,1.40333
,,,0.000209494,1.40333
,,,0.000209495,1.40333
,,,0.000209496,1.40333
,,,0.000209497,1.40333
,,,0.000209498,1.40333
,,,0.000209499,1.40333
,,,0.0002095,1.40333
,,,0.000209501,1.38667
,,,0.000209502,1.38667
,,,0.000209503,1.38667
,,,0.000209504,1.38667
,,,0.000209505,1.38667
,,,0.000209506,1.38667
,,,0.000209507,1.38667
,,,0.000209508,1.38667
,,,0.000209509,1.38667
,,,0.00020951,1.38667
,,,0.000209511,1.38667
,,,0.000209512,1.38667
,,,0.000209513,1.38667
,,,0.000209514,1.38667
,,,0.000209515,1.38667
,,,0.000209516,1.38667
,,,0.000209517,1.38667
,,,0.000209518,1.38667
,,,0.000209519,1.38667
,,,0.00020952,1.40333
,,,0.000209521,1.52
,,,0.000209522,1.53667
,,,0.000209523,1.48667
,,,0.000209524,1.48667
,,,0.000209525,1.52
,,,0.000209526,1.52
,,,0.000209527,1.52
,,,0.000209528,1.52
,,,0.000209529,1.53667
,,,0.00020953,1.57
,,,0.000209531,1.58667
,,,0.000209532,1.58667
,,,0.000209533,1.57
,,,0.000209534,1.55333
,,,0.000209535,1.52
,,,0.000209536,1.50333
,,,0.000209537,1.50333
,,,0.000209538,1.50333
,,,0.000209539,1.48667
,,,0.00020954,1.47
,,,0.000209541,1.47
,,,0.000209542,1.47
,,,0.000209543,1.48667
,,,0.000209544,1.48667
,,,0.000209545,1.47
,,,0.000209546,1.47
,,,0.000209547,1.45333
,,,0.000209548,1.43667
,,,0.000209549,1.43667
,,,0.00020955,1.43667
,,,0.000209551,1.43667
,,,0.000209552,1.43667
,,,0.000209553,1.43667
,,,0.000209554,1.43667
,,,0.000209555,1.43667
,,,0.000209556,1.43667
,,,0.000209557,1.43667
,,,0.000209558,1.43667
,,,0.000209559,1.45333
,,,0.00020956,1.47
,,,0.000209561,1.47
,,,0.000209562,1.48667
,,,0.000209563,1.48667
,,,0.000209564,1.47
,,,0.000209565,1.47
,,,0.000209566,1.48667
,,,0.000209567,1.48667
,,,0.000209568,1.48667
,,,0.000209569,1.48667
,,,0.00020957,1.50333
,,,0.000209571,1.50333
,,,0.000209572,1.50333
,,,0.000209573,1.50333
,,,0.000209574,1.50333
,,,0.000209575,1.50333
,,,0.000209576,1.50333
,,,0.000209577,1.52
,,,0.000209578,1.52
,,,0.000209579,1.52
,,,0.00020958,1.52
,,,0.000209581,1.52
,,,0.000209582,1.52
,,,0.000209583,1.52
,,,0.000209584,1.52
,,,0.000209585,1.52
,,,0.000209586,1.50333
,,,0.000209587,1.48667
,,,0.000209588,1.48667
,,,0.000209589,1.48667
,,,0.00020959,1.48667
,,,0.000209591,1.48667
,,,0.000209592,1.47
,,,0.000209593,1.47
,,,0.000209594,1.47
,,,0.000209595,1.47
,,,0.000209596,1.48667
,,,0.000209597,1.48667
,,,0.000209598,1.48667
,,,0.000209599,1.48667
,,,0.0002096,1.48667
,,,0.000209601,1.48667
,,,0.000209602,1.50333
,,,0.000209603,1.50333
,,,0.000209604,1.50333
,,,0.000209605,1.53667
,,,0.000209606,1.53667
,,,0.000209607,1.53667
,,,0.000209608,1.53667
,,,0.000209609,1.53667
,,,0.00020961,1.53667
,,,0.000209611,1.53667
,,,0.000209612,1.53667
,,,0.000209613,1.53667
,,,0.000209614,1.53667
,,,0.000209615,1.53667
,,,0.000209616,1.53667
,,,0.000209617,1.53667
,,,0.000209618,1.52
,,,0.000209619,1.52
,,,0.00020962,1.52
,,,0.000209621,1.52
,,,0.000209622,1.52
,,,0.000209623,1.52
,,,0.000209624,1.52
,,,0.000209625,1.50333
,,,0.000209626,1.50333
,,,0.000209627,1.48667
,,,0.000209628,1.48667
,,,0.000209629,1.48667
,,,0.00020963,1.48667
,,,0.000209631,1.48667
,,,0.000209632,1.48667
,,,0.000209633,1.48667
,,,0.000209634,1.48667
,,,0.000209635,1.47
,,,0.000209636,1.47
,,,0.000209637,1.48667
,,,0.000209638,1.48667
,,,0.000209639,1.48667
,,,0.00020964,1.48667
,,,0.000209641,1.48667
,,,0.000209642,1.48667
,,,0.000209643,1.48667
,,,0.000209644,1.50333
,,,0.000209645,1.50333
,,,0.000209646,1.50333
,,,0.000209647,1.50333
,,,0.000209648,1.52
,,,0.000209649,1.52
,,,0.00020965,1.52
,,,0.000209651,1.52
,,,0.000209652,1.52
,,,0.000209653,1.52
,,,0.000209654,1.52
,,,0.000209655,1.52
,,,0.000209656,1.52
,,,0.000209657,1.53667
,,,0.000209658,1.52
,,,0.000209659,1.52
,,,0.00020966,1.52
,,,0.000209661,1.47
,,,0.000209662,1.37
,,,0.000209663,1.38667
,,,0.000209664,1.43667
,,,0.000209665,1.43667
,,,0.000209666,1.42
,,,0.000209667,1.42
,,,0.000209668,1.43667
,,,0.000209669,1.43667
,,,0.00020967,1.45333
,,,0.000209671,1.45333
,,,0.000209672,1.42
,,,0.000209673,1.40333
,,,0.000209674,1.42
,,,0.000209675,1.43667
,,,0.000209676,1.43667
,,,0.000209677,1.45333
,,,0.000209678,1.47
,,,0.000209679,1.50333
,,,0.00020968,1.52
,,,0.000209681,1.53667
,,,0.000209682,1.55333
,,,0.000209683,1.53667
,,,0.000209684,1.52
,,,0.000209685,1.52
,,,0.000209686,1.50333
,,,0.000209687,1.50333
,,,0.000209688,1.50333
,,,0.000209689,1.50333
,,,0.00020969,1.48667
,,,0.000209691,1.48667
,,,0.000209692,1.47
,,,0.000209693,1.47
,,,0.000209694,1.47
,,,0.000209695,1.47
,,,0.000209696,1.47
,,,0.000209697,1.47
,,,0.000209698,1.47
,,,0.000209699,1.48667
,,,0.0002097,1.48667
,,,0.000209701,1.48667
,,,0.000209702,1.50333
,,,0.000209703,1.50333
,,,0.000209704,1.50333
,,,0.000209705,1.52
,,,0.000209706,1.52
,,,0.000209707,1.52
,,,0.000209708,1.52
,,,0.000209709,1.52
,,,0.00020971,1.50333
,,,0.000209711,1.50333
,,,0.000209712,1.50333
,,,0.000209713,1.48667
,,,0.000209714,1.48667
,,,0.000209715,1.48667
,,,0.000209716,1.47
,,,0.000209717,1.47
,,,0.000209718,1.47
,,,0.000209719,1.47
,,,0.00020972,1.45333
,,,0.000209721,1.45333
,,,0.000209722,1.47
,,,0.000209723,1.47
,,,0.000209724,1.47
,,,0.000209725,1.48667
,,,0.000209726,1.48667
,,,0.000209727,1.50333
,,,0.000209728,1.52
,,,0.000209729,1.52
,,,0.00020973,1.52
,,,0.000209731,1.52
,,,0.000209732,1.53667
,,,0.000209733,1.53667
,,,0.000209734,1.53667
,,,0.000209735,1.52
,,,0.000209736,1.52
,,,0.000209737,1.52
,,,0.000209738,1.52
,,,0.000209739,1.52
,,,0.00020974,1.52
,,,0.000209741,1.52
,,,0.000209742,1.52
,,,0.000209743,1.52
,,,0.000209744,1.50333
,,,0.000209745,1.50333
,,,0.000209746,1.50333
,,,0.000209747,1.48667
,,,0.000209748,1.50333
,,,0.000209749,1.50333
,,,0.00020975,1.50333
,,,0.000209751,1.50333
,,,0.000209752,1.50333
,,,0.000209753,1.48667
,,,0.000209754,1.48667
,,,0.000209755,1.48667
,,,0.000209756,1.48667
,,,0.000209757,1.48667
,,,0.000209758,1.48667
,,,0.000209759,1.50333
,,,0.00020976,1.50333
,,,0.000209761,1.52
,,,0.000209762,1.52
,,,0.000209763,1.52
,,,0.000209764,1.53667
,,,0.000209765,1.53667
,,,0.000209766,1.53667
,,,0.000209767,1.53667
,,,0.000209768,1.53667
,,,0.000209769,1.53667
,,,0.00020977,1.55333
,,,0.000209771,1.55333
,,,0.000209772,1.55333
,,,0.000209773,1.55333
,,,0.000209774,1.55333
,,,0.000209775,1.55333
,,,0.000209776,1.55333
,,,0.000209777,1.55333
,,,0.000209778,1.55333
,,,0.000209779,1.55333
,,,0.00020978,1.55333
,,,0.000209781,1.53667
,,,0.000209782,1.53667
,,,0.000209783,1.53667
,,,0.000209784,1.53667
,,,0.000209785,1.53667
,,,0.000209786,1.53667
,,,0.000209787,1.53667
,,,0.000209788,1.53667
,,,0.000209789,1.53667
,,,0.00020979,1.53667
,,,0.000209791,1.53667
,,,0.000209792,1.53667
,,,0.000209793,1.53667
,,,0.000209794,1.53667
,,,0.000209795,1.53667
,,,0.000209796,1.53667
,,,0.000209797,1.53667
,,,0.000209798,1.53667
,,,0.000209799,1.53667
,,,0.0002098,1.55333
,,,0.000209801,1.67
,,,0.000209802,1.70333
,,,0.000209803,1.63667
,,,0.000209804,1.63667
,,,0.000209805,1.67
,,,0.000209806,1.67
,,,0.000209807,1.67
,,,0.000209808,1.68667
,,,0.000209809,1.70333
,,,0.00020981,1.72
,,,0.000209811,1.73667
,,,0.000209812,1.73667
,,,0.000209813,1.72
,,,0.000209814,1.70333
,,,0.000209815,1.67
,,,0.000209816,1.67
,,,0.000209817,1.67
,,,0.000209818,1.67
,,,0.000209819,1.63667
,,,0.00020982,1.62
,,,0.000209821,1.60333
,,,0.000209822,1.60333
,,,0.000209823,1.60333
,,,0.000209824,1.60333
,,,0.000209825,1.60333
,,,0.000209826,1.58667
,,,0.000209827,1.57
,,,0.000209828,1.57
,,,0.000209829,1.57
,,,0.00020983,1.57
,,,0.000209831,1.57
,,,0.000209832,1.57
,,,0.000209833,1.57
,,,0.000209834,1.58667
,,,0.000209835,1.58667
,,,0.000209836,1.58667
,,,0.000209837,1.60333
,,,0.000209838,1.60333
,,,0.000209839,1.60333
,,,0.00020984,1.60333
,,,0.000209841,1.62
,,,0.000209842,1.62
,,,0.000209843,1.62
,,,0.000209844,1.62
,,,0.000209845,1.62
,,,0.000209846,1.62
,,,0.000209847,1.63667
,,,0.000209848,1.63667
,,,0.000209849,1.63667
,,,0.00020985,1.65333
,,,0.000209851,1.65333
,,,0.000209852,1.65333
,,,0.000209853,1.65333
,,,0.000209854,1.65333
,,,0.000209855,1.65333
,,,0.000209856,1.65333
,,,0.000209857,1.67
,,,0.000209858,1.67
,,,0.000209859,1.67
,,,0.00020986,1.65333
,,,0.000209861,1.65333
,,,0.000209862,1.65333
,,,0.000209863,1.65333
,,,0.000209864,1.65333
,,,0.000209865,1.65333
,,,0.000209866,1.63667
,,,0.000209867,1.63667
,,,0.000209868,1.63667
,,,0.000209869,1.63667
,,,0.00020987,1.62
,,,0.000209871,1.62
,,,0.000209872,1.60333
,,,0.000209873,1.60333
,,,0.000209874,1.60333
,,,0.000209875,1.60333
,,,0.000209876,1.60333
,,,0.000209877,1.62
,,,0.000209878,1.62
,,,0.000209879,1.62
,,,0.00020988,1.62
,,,0.000209881,1.62
,,,0.000209882,1.62
,,,0.000209883,1.62
,,,0.000209884,1.62
,,,0.000209885,1.63667
,,,0.000209886,1.63667
,,,0.000209887,1.63667
,,,0.000209888,1.65333
,,,0.000209889,1.65333
,,,0.00020989,1.65333
,,,0.000209891,1.65333
,,,0.000209892,1.65333
,,,0.000209893,1.63667
,,,0.000209894,1.63667
,,,0.000209895,1.63667
,,,0.000209896,1.63667
,,,0.000209897,1.63667
,,,0.000209898,1.63667
,,,0.000209899,1.63667
,,,0.0002099,1.63667
,,,0.000209901,1.63667
,,,0.000209902,1.62
,,,0.000209903,1.62
,,,0.000209904,1.62
,,,0.000209905,1.62
,,,0.000209906,1.62
,,,0.000209907,1.62
,,,0.000209908,1.62
,,,0.000209909,1.62
,,,0.00020991,1.62
,,,0.000209911,1.62
,,,0.000209912,1.62
,,,0.000209913,1.62
,,,0.000209914,1.62
,,,0.000209915,1.60333
,,,0.000209916,1.60333
,,,0.000209917,1.60333
,,,0.000209918,1.60333
,,,0.000209919,1.62
,,,0.00020992,1.62
,,,0.000209921,1.62
,,,0.000209922,1.62
,,,0.000209923,1.62
,,,0.000209924,1.63667
,,,0.000209925,1.63667
,,,0.000209926,1.63667
,,,0.000209927,1.63667
,,,0.000209928,1.63667
,,,0.000209929,1.63667
,,,0.00020993,1.63667
,,,0.000209931,1.63667
,,,0.000209932,1.63667
,,,0.000209933,1.63667
,,,0.000209934,1.63667
,,,0.000209935,1.63667
,,,0.000209936,1.62
,,,0.000209937,1.62
,,,0.000209938,1.62
,,,0.000209939,1.62
,,,0.00020994,1.62
,,,0.000209941,1.57
,,,0.000209942,1.48667
,,,0.000209943,1.52
,,,0.000209944,1.55333
,,,0.000209945,1.55333
,,,0.000209946,1.52
,,,0.000209947,1.52
,,,0.000209948,1.52
,,,0.000209949,1.52
,,,0.00020995,1.52
,,,0.000209951,1.53667
,,,0.000209952,1.53667
,,,0.000209953,1.52
,,,0.000209954,1.53667
,,,0.000209955,1.55333
,,,0.000209956,1.55333
,,,0.000209957,1.57
,,,0.000209958,1.58667
,,,0.000209959,1.62
,,,0.00020996,1.62
,,,0.000209961,1.67
,,,0.000209962,1.67
,,,0.000209963,1.67
,,,0.000209964,1.67
,,,0.000209965,1.67
,,,0.000209966,1.65333
,,,0.000209967,1.65333
,,,0.000209968,1.65333
,,,0.000209969,1.65333
,,,0.00020997,1.65333
,,,0.000209971,1.65333
,,,0.000209972,1.63667
,,,0.000209973,1.62
,,,0.000209974,1.62
,,,0.000209975,1.60333
,,,0.000209976,1.58667
,,,0.000209977,1.58667
,,,0.000209978,1.58667
,,,0.000209979,1.58667
,,,0.00020998,1.58667
,,,0.000209981,1.58667
,,,0.000209982,1.57
,,,0.000209983,1.57
,,,0.000209984,1.57
,,,0.000209985,1.57
,,,0.000209986,1.57
,,,0.000209987,1.57
,,,0.000209988,1.57
,,,0.000209989,1.57
,,,0.00020999,1.57
,,,0.000209991,1.57
,,,0.000209992,1.57
,,,0.000209993,1.57
,,,0.000209994,1.57
,,,0.000209995,1.57
,,,0.000209996,1.57
,,,0.000209997,1.55333
,,,0.000209998,1.55333
,,,0.000209999,1.53667
,,,0.00021,1.52
,,,0.000210001,1.52
,,,0.000210002,1.52
,,,0.000210003,1.52
,,,0.000210004,1.52
,,,0.000210005,1.53667
,,,0.000210006,1.53667
,,,0.000210007,1.53667
,,,0.000210008,1.55333
,,,0.000210009,1.55333
,,,0.00021001,1.57
,,,0.000210011,1.58667
,,,0.000210012,1.58667
,,,0.000210013,1.60333
,,,0.000210014,1.62
,,,0.000210015,1.62
,,,0.000210016,1.62
,,,0.000210017,1.62
,,,0.000210018,1.62
,,,0.000210019,1.62
,,,0.00021002,1.62
,,,0.000210021,1.62
,,,0.000210022,1.62
,,,0.000210023,1.60333
,,,0.000210024,1.58667
,,,0.000210025,1.58667
,,,0.000210026,1.58667
,,,0.000210027,1.57
,,,0.000210028,1.57
,,,0.000210029,1.57
,,,0.00021003,1.57
,,,0.000210031,1.57
,,,0.000210032,1.57
,,,0.000210033,1.57
,,,0.000210034,1.57
,,,0.000210035,1.57
,,,0.000210036,1.57
,,,0.000210037,1.57
,,,0.000210038,1.58667
,,,0.000210039,1.58667
,,,0.00021004,1.58667
,,,0.000210041,1.58667
,,,0.000210042,1.58667
,,,0.000210043,1.58667
,,,0.000210044,1.58667
,,,0.000210045,1.60333
,,,0.000210046,1.62
,,,0.000210047,1.62
,,,0.000210048,1.62
,,,0.000210049,1.62
,,,0.00021005,1.62
,,,0.000210051,1.62
,,,0.000210052,1.62
,,,0.000210053,1.62
,,,0.000210054,1.62
,,,0.000210055,1.62
,,,0.000210056,1.62
,,,0.000210057,1.62
,,,0.000210058,1.62
,,,0.000210059,1.62
,,,0.00021006,1.62
,,,0.000210061,1.62
,,,0.000210062,1.60333
,,,0.000210063,1.60333
,,,0.000210064,1.60333
,,,0.000210065,1.60333
,,,0.000210066,1.60333
,,,0.000210067,1.60333
,,,0.000210068,1.60333
,,,0.000210069,1.60333
,,,0.00021007,1.60333
,,,0.000210071,1.60333
,,,0.000210072,1.60333
,,,0.000210073,1.60333
,,,0.000210074,1.62
,,,0.000210075,1.62
,,,0.000210076,1.62
,,,0.000210077,1.62
,,,0.000210078,1.63667
,,,0.000210079,1.62
,,,0.00021008,1.65333
,,,0.000210081,1.75333
,,,0.000210082,1.80333
,,,0.000210083,1.75333
,,,0.000210084,1.75333
,,,0.000210085,1.77
,,,0.000210086,1.77
,,,0.000210087,1.77
,,,0.000210088,1.78667
,,,0.000210089,1.78667
,,,0.00021009,1.82
,,,0.000210091,1.85333
,,,0.000210092,1.83667
,,,0.000210093,1.82
,,,0.000210094,1.82
,,,0.000210095,1.78667
,,,0.000210096,1.77
,,,0.000210097,1.77
,,,0.000210098,1.77
,,,0.000210099,1.75333
,,,0.0002101,1.73667
,,,0.000210101,1.70333
,,,0.000210102,1.70333
,,,0.000210103,1.70333
,,,0.000210104,1.70333
,,,0.000210105,1.70333
,,,0.000210106,1.70333
,,,0.000210107,1.70333
,,,0.000210108,1.68667
,,,0.000210109,1.68667
,,,0.00021011,1.68667
,,,0.000210111,1.68667
,,,0.000210112,1.68667
,,,0.000210113,1.68667
,,,0.000210114,1.68667
,,,0.000210115,1.68667
,,,0.000210116,1.68667
,,,0.000210117,1.68667
,,,0.000210118,1.70333
,,,0.000210119,1.70333
,,,0.00021012,1.70333
,,,0.000210121,1.72
,,,0.000210122,1.73667
,,,0.000210123,1.73667
,,,0.000210124,1.73667
,,,0.000210125,1.73667
,,,0.000210126,1.73667
,,,0.000210127,1.73667
,,,0.000210128,1.75333
,,,0.000210129,1.75333
,,,0.00021013,1.75333
,,,0.000210131,1.75333
,,,0.000210132,1.75333
,,,0.000210133,1.77
,,,0.000210134,1.77
,,,0.000210135,1.77
,,,0.000210136,1.77
,,,0.000210137,1.77
,,,0.000210138,1.77
,,,0.000210139,1.78667
,,,0.00021014,1.77
,,,0.000210141,1.77
,,,0.000210142,1.77
,,,0.000210143,1.77
,,,0.000210144,1.77
,,,0.000210145,1.77
,,,0.000210146,1.75333
,,,0.000210147,1.75333
,,,0.000210148,1.75333
,,,0.000210149,1.75333
,,,0.00021015,1.75333
,,,0.000210151,1.73667
,,,0.000210152,1.73667
,,,0.000210153,1.72
,,,0.000210154,1.72
,,,0.000210155,1.70333
,,,0.000210156,1.70333
,,,0.000210157,1.70333
,,,0.000210158,1.72
,,,0.000210159,1.72
,,,0.00021016,1.72
,,,0.000210161,1.72
,,,0.000210162,1.73667
,,,0.000210163,1.73667
,,,0.000210164,1.73667
,,,0.000210165,1.73667
,,,0.000210166,1.73667
,,,0.000210167,1.73667
,,,0.000210168,1.75333
,,,0.000210169,1.75333
,,,0.00021017,1.75333
,,,0.000210171,1.75333
,,,0.000210172,1.75333
,,,0.000210173,1.75333
,,,0.000210174,1.77
,,,0.000210175,1.77
,,,0.000210176,1.77
,,,0.000210177,1.75333
,,,0.000210178,1.75333
,,,0.000210179,1.75333
,,,0.00021018,1.75333
,,,0.000210181,1.73667
,,,0.000210182,1.73667
,,,0.000210183,1.73667
,,,0.000210184,1.73667
,,,0.000210185,1.73667
,,,0.000210186,1.72
,,,0.000210187,1.70333
,,,0.000210188,1.70333
,,,0.000210189,1.70333
,,,0.00021019,1.70333
,,,0.000210191,1.70333
,,,0.000210192,1.70333
,,,0.000210193,1.68667
,,,0.000210194,1.68667
,,,0.000210195,1.68667
,,,0.000210196,1.68667
,,,0.000210197,1.70333
,,,0.000210198,1.70333
,,,0.000210199,1.70333
,,,0.0002102,1.70333
,,,0.000210201,1.72
,,,0.000210202,1.72
,,,0.000210203,1.72
,,,0.000210204,1.72
,,,0.000210205,1.72
,,,0.000210206,1.72
,,,0.000210207,1.72
,,,0.000210208,1.72
,,,0.000210209,1.72
,,,0.00021021,1.72
,,,0.000210211,1.72
,,,0.000210212,1.72
,,,0.000210213,1.72
,,,0.000210214,1.72
,,,0.000210215,1.72
,,,0.000210216,1.72
,,,0.000210217,1.70333
,,,0.000210218,1.70333
,,,0.000210219,1.70333
,,,0.00021022,1.70333
,,,0.000210221,1.63667
,,,0.000210222,1.55333
,,,0.000210223,1.57
,,,0.000210224,1.60333
,,,0.000210225,1.60333
,,,0.000210226,1.60333
,,,0.000210227,1.60333
,,,0.000210228,1.60333
,,,0.000210229,1.58667
,,,0.00021023,1.60333
,,,0.000210231,1.60333
,,,0.000210232,1.58667
,,,0.000210233,1.58667
,,,0.000210234,1.60333
,,,0.000210235,1.62
,,,0.000210236,1.62
,,,0.000210237,1.63667
,,,0.000210238,1.67
,,,0.000210239,1.68667
,,,0.00021024,1.70333
,,,0.000210241,1.72
,,,0.000210242,1.73667
,,,0.000210243,1.72
,,,0.000210244,1.70333
,,,0.000210245,1.70333
,,,0.000210246,1.70333
,,,0.000210247,1.68667
,,,0.000210248,1.70333
,,,0.000210249,1.70333
,,,0.00021025,1.68667
,,,0.000210251,1.68667
,,,0.000210252,1.68667
,,,0.000210253,1.67
,,,0.000210254,1.67
,,,0.000210255,1.67
,,,0.000210256,1.63667
,,,0.000210257,1.63667
,,,0.000210258,1.63667
,,,0.000210259,1.63667
,,,0.00021026,1.63667
,,,0.000210261,1.63667
,,,0.000210262,1.63667
,,,0.000210263,1.63667
,,,0.000210264,1.63667
,,,0.000210265,1.65333
,,,0.000210266,1.63667
,,,0.000210267,1.62
,,,0.000210268,1.62
,,,0.000210269,1.62
,,,0.00021027,1.62
,,,0.000210271,1.63667
,,,0.000210272,1.63667
,,,0.000210273,1.63667
,,,0.000210274,1.63667
,,,0.000210275,1.63667
,,,0.000210276,1.63667
,,,0.000210277,1.63667
,,,0.000210278,1.63667
,,,0.000210279,1.63667
,,,0.00021028,1.63667
,,,0.000210281,1.63667
,,,0.000210282,1.63667
,,,0.000210283,1.63667
,,,0.000210284,1.63667
,,,0.000210285,1.65333
,,,0.000210286,1.65333
,,,0.000210287,1.65333
,,,0.000210288,1.65333
,,,0.000210289,1.67
,,,0.00021029,1.67
,,,0.000210291,1.67
,,,0.000210292,1.67
,,,0.000210293,1.67
,,,0.000210294,1.67
,,,0.000210295,1.67
,,,0.000210296,1.67
,,,0.000210297,1.67
,,,0.000210298,1.67
,,,0.000210299,1.67
,,,0.0002103,1.67
,,,0.000210301,1.67
,,,0.000210302,1.67
,,,0.000210303,1.65333
,,,0.000210304,1.65333
,,,0.000210305,1.65333
,,,0.000210306,1.65333
,,,0.000210307,1.65333
,,,0.000210308,1.65333
,,,0.000210309,1.65333
,,,0.00021031,1.65333
,,,0.000210311,1.65333
,,,0.000210312,1.65333
,,,0.000210313,1.65333
,,,0.000210314,1.65333
,,,0.000210315,1.65333
,,,0.000210316,1.67
,,,0.000210317,1.67
,,,0.000210318,1.67
,,,0.000210319,1.68667
,,,0.00021032,1.68667
,,,0.000210321,1.70333
,,,0.000210322,1.68667
,,,0.000210323,1.68667
,,,0.000210324,1.68667
,,,0.000210325,1.70333
,,,0.000210326,1.70333
,,,0.000210327,1.70333
,,,0.000210328,1.70333
,,,0.000210329,1.72
,,,0.00021033,1.72
,,,0.000210331,1.72
,,,0.000210332,1.70333
,,,0.000210333,1.70333
,,,0.000210334,1.70333
,,,0.000210335,1.70333
,,,0.000210336,1.70333
,,,0.000210337,1.70333
,,,0.000210338,1.70333
,,,0.000210339,1.70333
,,,0.00021034,1.70333
,,,0.000210341,1.70333
,,,0.000210342,1.70333
,,,0.000210343,1.70333
,,,0.000210344,1.70333
,,,0.000210345,1.70333
,,,0.000210346,1.70333
,,,0.000210347,1.70333
,,,0.000210348,1.70333
,,,0.000210349,1.70333
,,,0.00021035,1.70333
,,,0.000210351,1.70333
,,,0.000210352,1.70333
,,,0.000210353,1.70333
,,,0.000210354,1.70333
,,,0.000210355,1.70333
,,,0.000210356,1.70333
,,,0.000210357,1.70333
,,,0.000210358,1.70333
,,,0.000210359,1.70333
,,,0.00021036,1.73667
,,,0.000210361,1.83667
,,,0.000210362,1.85333
,,,0.000210363,1.82
,,,0.000210364,1.82
,,,0.000210365,1.85333
,,,0.000210366,1.85333
,,,0.000210367,1.85333
,,,0.000210368,1.85333
,,,0.000210369,1.87
,,,0.00021037,1.88667
,,,0.000210371,1.90333
,,,0.000210372,1.90333
,,,0.000210373,1.88667
,,,0.000210374,1.88667
,,,0.000210375,1.83667
,,,0.000210376,1.82
,,,0.000210377,1.82
,,,0.000210378,1.80333
,,,0.000210379,1.80333
,,,0.00021038,1.77
,,,0.000210381,1.77
,,,0.000210382,1.77
,,,0.000210383,1.77
,,,0.000210384,1.77
,,,0.000210385,1.77
,,,0.000210386,1.77
,,,0.000210387,1.75333
,,,0.000210388,1.75333
,,,0.000210389,1.75333
,,,0.00021039,1.73667
,,,0.000210391,1.73667
