,,,0.000190361,1.45333
,,,0.000190362,1.43667
,,,0.000190363,1.42
,,,0.000190364,1.42
,,,0.000190365,1.42
,,,0.000190366,1.42
,,,0.000190367,1.42
,,,0.000190368,1.40333
,,,0.000190369,1.40333
,,,0.00019037,1.40333
,,,0.000190371,1.38667
,,,0.000190372,1.37
,,,0.000190373,1.35333
,,,0.000190374,1.35333
,,,0.000190375,1.35333
,,,0.000190376,1.37
,,,0.000190377,1.37
,,,0.000190378,1.35333
,,,0.000190379,1.35333
,,,0.00019038,1.35333
,,,0.000190381,1.35333
,,,0.000190382,1.35333
,,,0.000190383,1.37
,,,0.000190384,1.37
,,,0.000190385,1.37
,,,0.000190386,1.37
,,,0.000190387,1.37
,,,0.000190388,1.37
,,,0.000190389,1.37
,,,0.00019039,1.37
,,,0.000190391,1.37
,,,0.000190392,1.35333
,,,0.000190393,1.35333
,,,0.000190394,1.35333
,,,0.000190395,1.35333
,,,0.000190396,1.35333
,,,0.000190397,1.35333
,,,0.000190398,1.35333
,,,0.000190399,1.35333
,,,0.0001904,1.35333
,,,0.000190401,1.37
,,,0.000190402,1.37
,,,0.000190403,1.37
,,,0.000190404,1.37
,,,0.000190405,1.37
,,,0.000190406,1.37
,,,0.000190407,1.37
,,,0.000190408,1.38667
,,,0.000190409,1.38667
,,,0.00019041,1.38667
,,,0.000190411,1.38667
,,,0.000190412,1.38667
,,,0.000190413,1.38667
,,,0.000190414,1.38667
,,,0.000190415,1.38667
,,,0.000190416,1.38667
,,,0.000190417,1.38667
,,,0.000190418,1.38667
,,,0.000190419,1.37
,,,0.00019042,1.37
,,,0.000190421,1.37
,,,0.000190422,1.37
,,,0.000190423,1.35333
,,,0.000190424,1.37
,,,0.000190425,1.37
,,,0.000190426,1.37
,,,0.000190427,1.37
,,,0.000190428,1.37
,,,0.000190429,1.37
,,,0.00019043,1.37
,,,0.000190431,1.37
,,,0.000190432,1.37
,,,0.000190433,1.37
,,,0.000190434,1.37
,,,0.000190435,1.37
,,,0.000190436,1.37
,,,0.000190437,1.38667
,,,0.000190438,1.38667
,,,0.000190439,1.38667
,,,0.00019044,1.40333
,,,0.000190441,1.40333
,,,0.000190442,1.40333
,,,0.000190443,1.40333
,,,0.000190444,1.42
,,,0.000190445,1.42
,,,0.000190446,1.42
,,,0.000190447,1.42
,,,0.000190448,1.42
,,,0.000190449,1.42
,,,0.00019045,1.42
,,,0.000190451,1.42
,,,0.000190452,1.42
,,,0.000190453,1.42
,,,0.000190454,1.42
,,,0.000190455,1.42
,,,0.000190456,1.42
,,,0.000190457,1.40333
,,,0.000190458,1.40333
,,,0.000190459,1.40333
,,,0.00019046,1.40333
,,,0.000190461,1.40333
,,,0.000190462,1.40333
,,,0.000190463,1.40333
,,,0.000190464,1.40333
,,,0.000190465,1.40333
,,,0.000190466,1.40333
,,,0.000190467,1.40333
,,,0.000190468,1.40333
,,,0.000190469,1.40333
,,,0.00019047,1.40333
,,,0.000190471,1.40333
,,,0.000190472,1.40333
,,,0.000190473,1.40333
,,,0.000190474,1.40333
,,,0.000190475,1.40333
,,,0.000190476,1.42
,,,0.000190477,1.53667
,,,0.000190478,1.55333
,,,0.000190479,1.50333
,,,0.00019048,1.50333
,,,0.000190481,1.53667
,,,0.000190482,1.53667
,,,0.000190483,1.52
,,,0.000190484,1.53667
,,,0.000190485,1.55333
,,,0.000190486,1.57
,,,0.000190487,1.58667
,,,0.000190488,1.58667
,,,0.000190489,1.57
,,,0.00019049,1.55333
,,,0.000190491,1.52
,,,0.000190492,1.48667
,,,0.000190493,1.50333
,,,0.000190494,1.48667
,,,0.000190495,1.47
,,,0.000190496,1.45333
,,,0.000190497,1.43667
,,,0.000190498,1.43667
,,,0.000190499,1.43667
,,,0.0001905,1.45333
,,,0.000190501,1.45333
,,,0.000190502,1.45333
,,,0.000190503,1.43667
,,,0.000190504,1.43667
,,,0.000190505,1.42
,,,0.000190506,1.42
,,,0.000190507,1.42
,,,0.000190508,1.42
,,,0.000190509,1.42
,,,0.00019051,1.43667
,,,0.000190511,1.43667
,,,0.000190512,1.43667
,,,0.000190513,1.45333
,,,0.000190514,1.45333
,,,0.000190515,1.45333
,,,0.000190516,1.45333
,,,0.000190517,1.45333
,,,0.000190518,1.45333
,,,0.000190519,1.45333
,,,0.00019052,1.45333
,,,0.000190521,1.45333
,,,0.000190522,1.47
,,,0.000190523,1.47
,,,0.000190524,1.47
,,,0.000190525,1.47
,,,0.000190526,1.47
,,,0.000190527,1.47
,,,0.000190528,1.48667
,,,0.000190529,1.48667
,,,0.00019053,1.48667
,,,0.000190531,1.48667
,,,0.000190532,1.48667
,,,0.000190533,1.48667
,,,0.000190534,1.48667
,,,0.000190535,1.50333
,,,0.000190536,1.50333
,,,0.000190537,1.50333
,,,0.000190538,1.50333
,,,0.000190539,1.50333
,,,0.00019054,1.48667
,,,0.000190541,1.48667
,,,0.000190542,1.48667
,,,0.000190543,1.48667
,,,0.000190544,1.48667
,,,0.000190545,1.47
,,,0.000190546,1.47
,,,0.000190547,1.47
,,,0.000190548,1.47
,,,0.000190549,1.47
,,,0.00019055,1.47
,,,0.000190551,1.45333
,,,0.000190552,1.45333
,,,0.000190553,1.45333
,,,0.000190554,1.45333
,,,0.000190555,1.45333
,,,0.000190556,1.45333
,,,0.000190557,1.45333
,,,0.000190558,1.47
,,,0.000190559,1.47
,,,0.00019056,1.47
,,,0.000190561,1.47
,,,0.000190562,1.47
,,,0.000190563,1.47
,,,0.000190564,1.47
,,,0.000190565,1.47
,,,0.000190566,1.47
,,,0.000190567,1.47
,,,0.000190568,1.47
,,,0.000190569,1.47
,,,0.00019057,1.47
,,,0.000190571,1.47
,,,0.000190572,1.47
,,,0.000190573,1.47
,,,0.000190574,1.47
,,,0.000190575,1.47
,,,0.000190576,1.47
,,,0.000190577,1.45333
,,,0.000190578,1.45333
,,,0.000190579,1.45333
,,,0.00019058,1.45333
,,,0.000190581,1.45333
,,,0.000190582,1.45333
,,,0.000190583,1.43667
,,,0.000190584,1.43667
,,,0.000190585,1.43667
,,,0.000190586,1.43667
,,,0.000190587,1.43667
,,,0.000190588,1.43667
,,,0.000190589,1.42
,,,0.00019059,1.42
,,,0.000190591,1.42
,,,0.000190592,1.42
,,,0.000190593,1.43667
,,,0.000190594,1.43667
,,,0.000190595,1.43667
,,,0.000190596,1.43667
,,,0.000190597,1.45333
,,,0.000190598,1.45333
,,,0.000190599,1.43667
,,,0.0001906,1.43667
,,,0.000190601,1.45333
,,,0.000190602,1.45333
,,,0.000190603,1.45333
,,,0.000190604,1.45333
,,,0.000190605,1.43667
,,,0.000190606,1.43667
,,,0.000190607,1.43667
,,,0.000190608,1.43667
,,,0.000190609,1.43667
,,,0.00019061,1.43667
,,,0.000190611,1.43667
,,,0.000190612,1.43667
,,,0.000190613,1.43667
,,,0.000190614,1.43667
,,,0.000190615,1.43667
,,,0.000190616,1.43667
,,,0.000190617,1.38667
,,,0.000190618,1.30333
,,,0.000190619,1.30333
,,,0.00019062,1.35333
,,,0.000190621,1.35333
,,,0.000190622,1.33667
,,,0.000190623,1.33667
,,,0.000190624,1.33667
,,,0.000190625,1.32
,,,0.000190626,1.33667
,,,0.000190627,1.35333
,,,0.000190628,1.35333
,,,0.000190629,1.35333
,,,0.00019063,1.35333
,,,0.000190631,1.35333
,,,0.000190632,1.35333
,,,0.000190633,1.37
,,,0.000190634,1.37
,,,0.000190635,1.40333
,,,0.000190636,1.43667
,,,0.000190637,1.45333
,,,0.000190638,1.47
,,,0.000190639,1.47
,,,0.00019064,1.45333
,,,0.000190641,1.45333
,,,0.000190642,1.43667
,,,0.000190643,1.43667
,,,0.000190644,1.43667
,,,0.000190645,1.43667
,,,0.000190646,1.43667
,,,0.000190647,1.43667
,,,0.000190648,1.42
,,,0.000190649,1.42
,,,0.00019065,1.42
,,,0.000190651,1.40333
,,,0.000190652,1.38667
,,,0.000190653,1.38667
,,,0.000190654,1.38667
,,,0.000190655,1.38667
,,,0.000190656,1.38667
,,,0.000190657,1.37
,,,0.000190658,1.37
,,,0.000190659,1.37
,,,0.00019066,1.37
,,,0.000190661,1.37
,,,0.000190662,1.37
,,,0.000190663,1.37
,,,0.000190664,1.37
,,,0.000190665,1.37
,,,0.000190666,1.37
,,,0.000190667,1.38667
,,,0.000190668,1.38667
,,,0.000190669,1.37
,,,0.00019067,1.37
,,,0.000190671,1.37
,,,0.000190672,1.37
,,,0.000190673,1.35333
,,,0.000190674,1.33667
,,,0.000190675,1.33667
,,,0.000190676,1.33667
,,,0.000190677,1.32
,,,0.000190678,1.32
,,,0.000190679,1.32
,,,0.00019068,1.32
,,,0.000190681,1.32
,,,0.000190682,1.32
,,,0.000190683,1.32
,,,0.000190684,1.32
,,,0.000190685,1.33667
,,,0.000190686,1.33667
,,,0.000190687,1.35333
,,,0.000190688,1.37
,,,0.000190689,1.37
,,,0.00019069,1.38667
,,,0.000190691,1.38667
,,,0.000190692,1.40333
,,,0.000190693,1.40333
,,,0.000190694,1.40333
,,,0.000190695,1.40333
,,,0.000190696,1.40333
,,,0.000190697,1.40333
,,,0.000190698,1.38667
,,,0.000190699,1.37
,,,0.0001907,1.37
,,,0.000190701,1.37
,,,0.000190702,1.35333
,,,0.000190703,1.33667
,,,0.000190704,1.33667
,,,0.000190705,1.33667
,,,0.000190706,1.33667
,,,0.000190707,1.33667
,,,0.000190708,1.33667
,,,0.000190709,1.33667
,,,0.00019071,1.33667
,,,0.000190711,1.32
,,,0.000190712,1.32
,,,0.000190713,1.33667
,,,0.000190714,1.33667
,,,0.000190715,1.33667
,,,0.000190716,1.35333
,,,0.000190717,1.35333
,,,0.000190718,1.35333
,,,0.000190719,1.35333
,,,0.00019072,1.35333
,,,0.000190721,1.35333
,,,0.000190722,1.38667
,,,0.000190723,1.38667
,,,0.000190724,1.38667
,,,0.000190725,1.38667
,,,0.000190726,1.38667
,,,0.000190727,1.38667
,,,0.000190728,1.38667
,,,0.000190729,1.38667
,,,0.00019073,1.38667
,,,0.000190731,1.38667
,,,0.000190732,1.38667
,,,0.000190733,1.38667
,,,0.000190734,1.38667
,,,0.000190735,1.38667
,,,0.000190736,1.38667
,,,0.000190737,1.37
,,,0.000190738,1.37
,,,0.000190739,1.37
,,,0.00019074,1.37
,,,0.000190741,1.37
,,,0.000190742,1.37
,,,0.000190743,1.37
,,,0.000190744,1.38667
,,,0.000190745,1.38667
,,,0.000190746,1.37
,,,0.000190747,1.37
,,,0.000190748,1.37
,,,0.000190749,1.37
,,,0.00019075,1.37
,,,0.000190751,1.38667
,,,0.000190752,1.38667
,,,0.000190753,1.38667
,,,0.000190754,1.38667
,,,0.000190755,1.38667
,,,0.000190756,1.42
,,,0.000190757,1.52
,,,0.000190758,1.55333
,,,0.000190759,1.52
,,,0.00019076,1.50333
,,,0.000190761,1.52
,,,0.000190762,1.52
,,,0.000190763,1.52
,,,0.000190764,1.53667
,,,0.000190765,1.53667
,,,0.000190766,1.57
,,,0.000190767,1.60333
,,,0.000190768,1.58667
,,,0.000190769,1.57
,,,0.00019077,1.57
,,,0.000190771,1.55333
,,,0.000190772,1.52
,,,0.000190773,1.52
,,,0.000190774,1.52
,,,0.000190775,1.50333
,,,0.000190776,1.48667
,,,0.000190777,1.47
,,,0.000190778,1.47
,,,0.000190779,1.47
,,,0.00019078,1.47
,,,0.000190781,1.47
,,,0.000190782,1.47
,,,0.000190783,1.47
,,,0.000190784,1.45333
,,,0.000190785,1.45333
,,,0.000190786,1.45333
,,,0.000190787,1.45333
,,,0.000190788,1.45333
,,,0.000190789,1.43667
,,,0.00019079,1.45333
,,,0.000190791,1.45333
,,,0.000190792,1.45333
,,,0.000190793,1.45333
,,,0.000190794,1.45333
,,,0.000190795,1.45333
,,,0.000190796,1.45333
,,,0.000190797,1.45333
,,,0.000190798,1.45333
,,,0.000190799,1.45333
,,,0.0001908,1.45333
,,,0.000190801,1.47
,,,0.000190802,1.47
,,,0.000190803,1.47
,,,0.000190804,1.48667
,,,0.000190805,1.48667
,,,0.000190806,1.48667
,,,0.000190807,1.48667
,,,0.000190808,1.48667
,,,0.000190809,1.48667
,,,0.00019081,1.50333
,,,0.000190811,1.50333
,,,0.000190812,1.50333
,,,0.000190813,1.50333
,,,0.000190814,1.50333
,,,0.000190815,1.50333
,,,0.000190816,1.50333
,,,0.000190817,1.50333
,,,0.000190818,1.50333
,,,0.000190819,1.50333
,,,0.00019082,1.50333
,,,0.000190821,1.50333
,,,0.000190822,1.50333
,,,0.000190823,1.48667
,,,0.000190824,1.48667
,,,0.000190825,1.48667
,,,0.000190826,1.47
,,,0.000190827,1.47
,,,0.000190828,1.47
,,,0.000190829,1.47
,,,0.00019083,1.47
,,,0.000190831,1.47
,,,0.000190832,1.45333
,,,0.000190833,1.45333
,,,0.000190834,1.45333
,,,0.000190835,1.45333
,,,0.000190836,1.45333
,,,0.000190837,1.47
,,,0.000190838,1.47
,,,0.000190839,1.47
,,,0.00019084,1.47
,,,0.000190841,1.47
,,,0.000190842,1.47
,,,0.000190843,1.47
,,,0.000190844,1.48667
,,,0.000190845,1.48667
,,,0.000190846,1.48667
,,,0.000190847,1.48667
,,,0.000190848,1.48667
,,,0.000190849,1.48667
,,,0.00019085,1.48667
,,,0.000190851,1.48667
,,,0.000190852,1.48667
,,,0.000190853,1.48667
,,,0.000190854,1.48667
,,,0.000190855,1.48667
,,,0.000190856,1.47
,,,0.000190857,1.47
,,,0.000190858,1.47
,,,0.000190859,1.47
,,,0.00019086,1.45333
,,,0.000190861,1.45333
,,,0.000190862,1.45333
,,,0.000190863,1.45333
,,,0.000190864,1.45333
,,,0.000190865,1.45333
,,,0.000190866,1.43667
,,,0.000190867,1.43667
,,,0.000190868,1.43667
,,,0.000190869,1.43667
,,,0.00019087,1.42
,,,0.000190871,1.42
,,,0.000190872,1.42
,,,0.000190873,1.42
,,,0.000190874,1.42
,,,0.000190875,1.42
,,,0.000190876,1.43667
,,,0.000190877,1.43667
,,,0.000190878,1.43667
,,,0.000190879,1.43667
,,,0.00019088,1.43667
,,,0.000190881,1.43667
,,,0.000190882,1.43667
,,,0.000190883,1.43667
,,,0.000190884,1.43667
,,,0.000190885,1.43667
,,,0.000190886,1.43667
,,,0.000190887,1.43667
,,,0.000190888,1.43667
,,,0.000190889,1.43667
,,,0.00019089,1.43667
,,,0.000190891,1.43667
,,,0.000190892,1.43667
,,,0.000190893,1.43667
,,,0.000190894,1.43667
,,,0.000190895,1.43667
,,,0.000190896,1.43667
,,,0.000190897,1.38667
,,,0.000190898,1.28667
,,,0.000190899,1.28667
,,,0.0001909,1.33667
,,,0.000190901,1.33667
,,,0.000190902,1.32
,,,0.000190903,1.32
,,,0.000190904,1.32
,,,0.000190905,1.32
,,,0.000190906,1.33667
,,,0.000190907,1.35333
,,,0.000190908,1.33667
,,,0.000190909,1.32
,,,0.00019091,1.32
,,,0.000190911,1.33667
,,,0.000190912,1.33667
,,,0.000190913,1.35333
,,,0.000190914,1.37
,,,0.000190915,1.38667
,,,0.000190916,1.42
,,,0.000190917,1.43667
,,,0.000190918,1.45333
,,,0.000190919,1.45333
,,,0.00019092,1.43667
,,,0.000190921,1.42
,,,0.000190922,1.42
,,,0.000190923,1.40333
,,,0.000190924,1.40333
,,,0.000190925,1.40333
,,,0.000190926,1.40333
,,,0.000190927,1.40333
,,,0.000190928,1.40333
,,,0.000190929,1.38667
,,,0.00019093,1.38667
,,,0.000190931,1.37
,,,0.000190932,1.37
,,,0.000190933,1.35333
,,,0.000190934,1.35333
,,,0.000190935,1.35333
,,,0.000190936,1.35333
,,,0.000190937,1.35333
,,,0.000190938,1.35333
,,,0.000190939,1.35333
,,,0.00019094,1.35333
,,,0.000190941,1.35333
,,,0.000190942,1.35333
,,,0.000190943,1.35333
,,,0.000190944,1.35333
,,,0.000190945,1.35333
,,,0.000190946,1.35333
,,,0.000190947,1.35333
,,,0.000190948,1.37
,,,0.000190949,1.37
,,,0.00019095,1.37
,,,0.000190951,1.35333
,,,0.000190952,1.35333
,,,0.000190953,1.35333
,,,0.000190954,1.35333
,,,0.000190955,1.35333
,,,0.000190956,1.35333
,,,0.000190957,1.35333
,,,0.000190958,1.35333
,,,0.000190959,1.35333
,,,0.00019096,1.35333
,,,0.000190961,1.35333
,,,0.000190962,1.35333
,,,0.000190963,1.35333
,,,0.000190964,1.35333
,,,0.000190965,1.35333
,,,0.000190966,1.35333
,,,0.000190967,1.37
,,,0.000190968,1.37
,,,0.000190969,1.37
,,,0.00019097,1.38667
,,,0.000190971,1.38667
,,,0.000190972,1.38667
,,,0.000190973,1.38667
,,,0.000190974,1.38667
,,,0.000190975,1.38667
,,,0.000190976,1.38667
,,,0.000190977,1.38667
,,,0.000190978,1.37
,,,0.000190979,1.37
,,,0.00019098,1.37
,,,0.000190981,1.37
,,,0.000190982,1.37
,,,0.000190983,1.37
,,,0.000190984,1.37
,,,0.000190985,1.37
,,,0.000190986,1.35333
,,,0.000190987,1.35333
,,,0.000190988,1.35333
,,,0.000190989,1.35333
,,,0.00019099,1.35333
,,,0.000190991,1.35333
,,,0.000190992,1.35333
,,,0.000190993,1.35333
,,,0.000190994,1.35333
,,,0.000190995,1.35333
,,,0.000190996,1.35333
,,,0.000190997,1.37
,,,0.000190998,1.37
,,,0.000190999,1.38667
,,,0.000191,1.38667
,,,0.000191001,1.38667
,,,0.000191002,1.38667
,,,0.000191003,1.38667
,,,0.000191004,1.40333
,,,0.000191005,1.40333
,,,0.000191006,1.40333
,,,0.000191007,1.42
,,,0.000191008,1.42
,,,0.000191009,1.42
,,,0.00019101,1.42
,,,0.000191011,1.42
,,,0.000191012,1.42
,,,0.000191013,1.42
,,,0.000191014,1.42
,,,0.000191015,1.40333
,,,0.000191016,1.40333
,,,0.000191017,1.40333
,,,0.000191018,1.40333
,,,0.000191019,1.40333
,,,0.00019102,1.40333
,,,0.000191021,1.40333
,,,0.000191022,1.40333
,,,0.000191023,1.38667
,,,0.000191024,1.38667
,,,0.000191025,1.38667
,,,0.000191026,1.38667
,,,0.000191027,1.40333
,,,0.000191028,1.40333
,,,0.000191029,1.40333
,,,0.00019103,1.40333
,,,0.000191031,1.40333
,,,0.000191032,1.40333
,,,0.000191033,1.40333
,,,0.000191034,1.40333
,,,0.000191035,1.40333
,,,0.000191036,1.43667
,,,0.000191037,1.53667
,,,0.000191038,1.57
,,,0.000191039,1.52
,,,0.00019104,1.52
,,,0.000191041,1.53667
,,,0.000191042,1.52
,,,0.000191043,1.52
,,,0.000191044,1.53667
,,,0.000191045,1.53667
,,,0.000191046,1.57
,,,0.000191047,1.57
,,,0.000191048,1.57
,,,0.000191049,1.55333
,,,0.00019105,1.55333
,,,0.000191051,1.52
,,,0.000191052,1.48667
,,,0.000191053,1.48667
,,,0.000191054,1.48667
,,,0.000191055,1.47
,,,0.000191056,1.45333
,,,0.000191057,1.43667
,,,0.000191058,1.43667
,,,0.000191059,1.43667
,,,0.00019106,1.45333
,,,0.000191061,1.45333
,,,0.000191062,1.45333
,,,0.000191063,1.43667
,,,0.000191064,1.43667
,,,0.000191065,1.43667
,,,0.000191066,1.43667
,,,0.000191067,1.43667
,,,0.000191068,1.43667
,,,0.000191069,1.43667
,,,0.00019107,1.43667
,,,0.000191071,1.45333
,,,0.000191072,1.45333
,,,0.000191073,1.45333
,,,0.000191074,1.45333
,,,0.000191075,1.45333
,,,0.000191076,1.45333
,,,0.000191077,1.47
,,,0.000191078,1.47
,,,0.000191079,1.47
,,,0.00019108,1.47
,,,0.000191081,1.47
,,,0.000191082,1.48667
,,,0.000191083,1.47
,,,0.000191084,1.47
,,,0.000191085,1.48667
,,,0.000191086,1.48667
,,,0.000191087,1.48667
,,,0.000191088,1.48667
,,,0.000191089,1.48667
,,,0.00019109,1.48667
,,,0.000191091,1.48667
,,,0.000191092,1.48667
,,,0.000191093,1.48667
,,,0.000191094,1.50333
,,,0.000191095,1.50333
,,,0.000191096,1.50333
,,,0.000191097,1.50333
,,,0.000191098,1.50333
,,,0.000191099,1.50333
,,,0.0001911,1.50333
,,,0.000191101,1.50333
,,,0.000191102,1.48667
,,,0.000191103,1.48667
,,,0.000191104,1.47
,,,0.000191105,1.47
,,,0.000191106,1.47
,,,0.000191107,1.47
,,,0.000191108,1.47
,,,0.000191109,1.47
,,,0.00019111,1.45333
,,,0.000191111,1.43667
,,,0.000191112,1.43667
,,,0.000191113,1.43667
,,,0.000191114,1.43667
,,,0.000191115,1.43667
,,,0.000191116,1.45333
,,,0.000191117,1.45333
,,,0.000191118,1.47
,,,0.000191119,1.47
,,,0.00019112,1.47
,,,0.000191121,1.47
,,,0.000191122,1.47
,,,0.000191123,1.47
,,,0.000191124,1.48667
,,,0.000191125,1.48667
,,,0.000191126,1.48667
,,,0.000191127,1.48667
,,,0.000191128,1.48667
,,,0.000191129,1.48667
,,,0.00019113,1.48667
,,,0.000191131,1.48667
,,,0.000191132,1.48667
,,,0.000191133,1.48667
,,,0.000191134,1.48667
,,,0.000191135,1.48667
,,,0.000191136,1.47
,,,0.000191137,1.47
,,,0.000191138,1.47
,,,0.000191139,1.47
,,,0.00019114,1.45333
,,,0.000191141,1.45333
,,,0.000191142,1.45333
,,,0.000191143,1.45333
,,,0.000191144,1.45333
,,,0.000191145,1.43667
,,,0.000191146,1.43667
,,,0.000191147,1.43667
,,,0.000191148,1.43667
,,,0.000191149,1.43667
,,,0.00019115,1.43667
,,,0.000191151,1.43667
,,,0.000191152,1.43667
,,,0.000191153,1.43667
,,,0.000191154,1.43667
,,,0.000191155,1.43667
,,,0.000191156,1.43667
,,,0.000191157,1.43667
,,,0.000191158,1.43667
,,,0.000191159,1.43667
,,,0.00019116,1.43667
,,,0.000191161,1.43667
,,,0.000191162,1.43667
,,,0.000191163,1.43667
,,,0.000191164,1.43667
,,,0.000191165,1.43667
,,,0.000191166,1.43667
,,,0.000191167,1.43667
,,,0.000191168,1.43667
,,,0.000191169,1.43667
,,,0.00019117,1.43667
,,,0.000191171,1.45333
,,,0.000191172,1.45333
,,,0.000191173,1.45333
,,,0.000191174,1.45333
,,,0.000191175,1.45333
,,,0.000191176,1.45333
,,,0.000191177,1.38667
,,,0.000191178,1.30333
,,,0.000191179,1.30333
,,,0.00019118,1.35333
,,,0.000191181,1.35333
,,,0.000191182,1.33667
,,,0.000191183,1.33667
,,,0.000191184,1.32
,,,0.000191185,1.32
,,,0.000191186,1.33667
,,,0.000191187,1.35333
,,,0.000191188,1.33667
,,,0.000191189,1.32
,,,0.00019119,1.33667
,,,0.000191191,1.33667
,,,0.000191192,1.35333
,,,0.000191193,1.37
,,,0.000191194,1.38667
,,,0.000191195,1.40333
,,,0.000191196,1.43667
,,,0.000191197,1.47
,,,0.000191198,1.47
,,,0.000191199,1.47
,,,0.0001912,1.45333
,,,0.000191201,1.45333
,,,0.000191202,1.43667
,,,0.000191203,1.42
,,,0.000191204,1.42
,,,0.000191205,1.42
,,,0.000191206,1.42
,,,0.000191207,1.42
,,,0.000191208,1.40333
,,,0.000191209,1.40333
,,,0.00019121,1.40333
,,,0.000191211,1.38667
,,,0.000191212,1.38667
,,,0.000191213,1.38667
,,,0.000191214,1.37
,,,0.000191215,1.38667
,,,0.000191216,1.38667
,,,0.000191217,1.37
,,,0.000191218,1.37
,,,0.000191219,1.37
,,,0.00019122,1.38667
,,,0.000191221,1.38667
,,,0.000191222,1.38667
,,,0.000191223,1.37
,,,0.000191224,1.37
,,,0.000191225,1.37
,,,0.000191226,1.37
,,,0.000191227,1.37
,,,0.000191228,1.37
,,,0.000191229,1.37
,,,0.00019123,1.37
,,,0.000191231,1.37
,,,0.000191232,1.37
,,,0.000191233,1.37
,,,0.000191234,1.37
,,,0.000191235,1.35333
,,,0.000191236,1.35333
,,,0.000191237,1.35333
,,,0.000191238,1.35333
,,,0.000191239,1.35333
,,,0.00019124,1.35333
,,,0.000191241,1.35333
,,,0.000191242,1.35333
,,,0.000191243,1.35333
,,,0.000191244,1.37
,,,0.000191245,1.37
,,,0.000191246,1.38667
,,,0.000191247,1.40333
,,,0.000191248,1.40333
,,,0.000191249,1.40333
,,,0.00019125,1.40333
,,,0.000191251,1.40333
,,,0.000191252,1.40333
,,,0.000191253,1.40333
,,,0.000191254,1.40333
,,,0.000191255,1.42
,,,0.000191256,1.40333
,,,0.000191257,1.40333
,,,0.000191258,1.40333
,,,0.000191259,1.38667
,,,0.00019126,1.38667
,,,0.000191261,1.38667
,,,0.000191262,1.38667
,,,0.000191263,1.38667
,,,0.000191264,1.38667
,,,0.000191265,1.37
,,,0.000191266,1.37
,,,0.000191267,1.37
,,,0.000191268,1.37
,,,0.000191269,1.37
,,,0.00019127,1.37
,,,0.000191271,1.37
,,,0.000191272,1.37
,,,0.000191273,1.37
,,,0.000191274,1.37
,,,0.000191275,1.37
,,,0.000191276,1.38667
,,,0.000191277,1.38667
,,,0.000191278,1.40333
,,,0.000191279,1.40333
,,,0.00019128,1.40333
,,,0.000191281,1.42
,,,0.000191282,1.42
,,,0.000191283,1.42
,,,0.000191284,1.42
,,,0.000191285,1.42
,,,0.000191286,1.42
,,,0.000191287,1.42
,,,0.000191288,1.43667
,,,0.000191289,1.43667
,,,0.00019129,1.43667
,,,0.000191291,1.43667
,,,0.000191292,1.43667
,,,0.000191293,1.43667
,,,0.000191294,1.43667
,,,0.000191295,1.42
,,,0.000191296,1.42
,,,0.000191297,1.42
,,,0.000191298,1.42
,,,0.000191299,1.42
,,,0.0001913,1.42
,,,0.000191301,1.42
,,,0.000191302,1.42
,,,0.000191303,1.42
,,,0.000191304,1.42
,,,0.000191305,1.42
,,,0.000191306,1.40333
