,,,0.000172754,1.55333
,,,0.000172755,1.55333
,,,0.000172756,1.53667
,,,0.000172757,1.53667
,,,0.000172758,1.53667
,,,0.000172759,1.53667
,,,0.00017276,1.52
,,,0.000172761,1.53667
,,,0.000172762,1.53667
,,,0.000172763,1.55333
,,,0.000172764,1.55333
,,,0.000172765,1.55333
,,,0.000172766,1.55333
,,,0.000172767,1.57
,,,0.000172768,1.58667
,,,0.000172769,1.60333
,,,0.00017277,1.60333
,,,0.000172771,1.62
,,,0.000172772,1.62
,,,0.000172773,1.62
,,,0.000172774,1.62
,,,0.000172775,1.62
,,,0.000172776,1.62
,,,0.000172777,1.62
,,,0.000172778,1.60333
,,,0.000172779,1.58667
,,,0.00017278,1.57
,,,0.000172781,1.57
,,,0.000172782,1.57
,,,0.000172783,1.55333
,,,0.000172784,1.55333
,,,0.000172785,1.55333
,,,0.000172786,1.53667
,,,0.000172787,1.53667
,,,0.000172788,1.53667
,,,0.000172789,1.52
,,,0.00017279,1.53667
,,,0.000172791,1.53667
,,,0.000172792,1.53667
,,,0.000172793,1.53667
,,,0.000172794,1.55333
,,,0.000172795,1.55333
,,,0.000172796,1.57
,,,0.000172797,1.57
,,,0.000172798,1.57
,,,0.000172799,1.57
,,,0.0001728,1.57
,,,0.000172801,1.58667
,,,0.000172802,1.60333
,,,0.000172803,1.60333
,,,0.000172804,1.62
,,,0.000172805,1.62
,,,0.000172806,1.62
,,,0.000172807,1.62
,,,0.000172808,1.62
,,,0.000172809,1.62
,,,0.00017281,1.62
,,,0.000172811,1.62
,,,0.000172812,1.62
,,,0.000172813,1.62
,,,0.000172814,1.62
,,,0.000172815,1.62
,,,0.000172816,1.62
,,,0.000172817,1.62
,,,0.000172818,1.60333
,,,0.000172819,1.60333
,,,0.00017282,1.60333
,,,0.000172821,1.60333
,,,0.000172822,1.60333
,,,0.000172823,1.58667
,,,0.000172824,1.60333
,,,0.000172825,1.60333
,,,0.000172826,1.60333
,,,0.000172827,1.60333
,,,0.000172828,1.60333
,,,0.000172829,1.60333
,,,0.00017283,1.60333
,,,0.000172831,1.60333
,,,0.000172832,1.60333
,,,0.000172833,1.60333
,,,0.000172834,1.60333
,,,0.000172835,1.60333
,,,0.000172836,1.62
,,,0.000172837,1.73667
,,,0.000172838,1.77
,,,0.000172839,1.70333
,,,0.00017284,1.72
,,,0.000172841,1.73667
,,,0.000172842,1.73667
,,,0.000172843,1.75333
,,,0.000172844,1.77
,,,0.000172845,1.77
,,,0.000172846,1.78667
,,,0.000172847,1.82
,,,0.000172848,1.82
,,,0.000172849,1.80333
,,,0.00017285,1.80333
,,,0.000172851,1.78667
,,,0.000172852,1.75333
,,,0.000172853,1.75333
,,,0.000172854,1.75333
,,,0.000172855,1.72
,,,0.000172856,1.70333
,,,0.000172857,1.68667
,,,0.000172858,1.68667
,,,0.000172859,1.68667
,,,0.00017286,1.68667
,,,0.000172861,1.70333
,,,0.000172862,1.70333
,,,0.000172863,1.68667
,,,0.000172864,1.67
,,,0.000172865,1.67
,,,0.000172866,1.67
,,,0.000172867,1.68667
,,,0.000172868,1.67
,,,0.000172869,1.67
,,,0.00017287,1.67
,,,0.000172871,1.67
,,,0.000172872,1.67
,,,0.000172873,1.67
,,,0.000172874,1.67
,,,0.000172875,1.67
,,,0.000172876,1.68667
,,,0.000172877,1.68667
,,,0.000172878,1.70333
,,,0.000172879,1.68667
,,,0.00017288,1.68667
,,,0.000172881,1.70333
,,,0.000172882,1.70333
,,,0.000172883,1.70333
,,,0.000172884,1.72
,,,0.000172885,1.72
,,,0.000172886,1.72
,,,0.000172887,1.73667
,,,0.000172888,1.73667
,,,0.000172889,1.73667
,,,0.00017289,1.73667
,,,0.000172891,1.73667
,,,0.000172892,1.73667
,,,0.000172893,1.73667
,,,0.000172894,1.73667
,,,0.000172895,1.73667
,,,0.000172896,1.73667
,,,0.000172897,1.73667
,,,0.000172898,1.73667
,,,0.000172899,1.73667
,,,0.0001729,1.72
,,,0.000172901,1.72
,,,0.000172902,1.70333
,,,0.000172903,1.70333
,,,0.000172904,1.70333
,,,0.000172905,1.70333
,,,0.000172906,1.68667
,,,0.000172907,1.68667
,,,0.000172908,1.68667
,,,0.000172909,1.68667
,,,0.00017291,1.68667
,,,0.000172911,1.68667
,,,0.000172912,1.68667
,,,0.000172913,1.68667
,,,0.000172914,1.68667
,,,0.000172915,1.68667
,,,0.000172916,1.68667
,,,0.000172917,1.70333
,,,0.000172918,1.70333
,,,0.000172919,1.70333
,,,0.00017292,1.70333
,,,0.000172921,1.70333
,,,0.000172922,1.70333
,,,0.000172923,1.70333
,,,0.000172924,1.72
,,,0.000172925,1.72
,,,0.000172926,1.72
,,,0.000172927,1.72
,,,0.000172928,1.72
,,,0.000172929,1.72
,,,0.00017293,1.72
,,,0.000172931,1.72
,,,0.000172932,1.72
,,,0.000172933,1.72
,,,0.000172934,1.70333
,,,0.000172935,1.70333
,,,0.000172936,1.70333
,,,0.000172937,1.70333
,,,0.000172938,1.68667
,,,0.000172939,1.68667
,,,0.00017294,1.68667
,,,0.000172941,1.67
,,,0.000172942,1.67
,,,0.000172943,1.67
,,,0.000172944,1.67
,,,0.000172945,1.67
,,,0.000172946,1.67
,,,0.000172947,1.67
,,,0.000172948,1.67
,,,0.000172949,1.65333
,,,0.00017295,1.65333
,,,0.000172951,1.65333
,,,0.000172952,1.65333
,,,0.000172953,1.65333
,,,0.000172954,1.65333
,,,0.000172955,1.65333
,,,0.000172956,1.65333
,,,0.000172957,1.67
,,,0.000172958,1.65333
,,,0.000172959,1.65333
,,,0.00017296,1.65333
,,,0.000172961,1.65333
,,,0.000172962,1.65333
,,,0.000172963,1.65333
,,,0.000172964,1.65333
,,,0.000172965,1.65333
,,,0.000172966,1.65333
,,,0.000172967,1.65333
,,,0.000172968,1.65333
,,,0.000172969,1.65333
,,,0.00017297,1.65333
,,,0.000172971,1.65333
,,,0.000172972,1.65333
,,,0.000172973,1.65333
,,,0.000172974,1.65333
,,,0.000172975,1.65333
,,,0.000172976,1.65333
,,,0.000172977,1.58667
,,,0.000172978,1.50333
,,,0.000172979,1.52
,,,0.00017298,1.55333
,,,0.000172981,1.55333
,,,0.000172982,1.53667
,,,0.000172983,1.53667
,,,0.000172984,1.53667
,,,0.000172985,1.53667
,,,0.000172986,1.53667
,,,0.000172987,1.55333
,,,0.000172988,1.52
,,,0.000172989,1.52
,,,0.00017299,1.53667
,,,0.000172991,1.53667
,,,0.000172992,1.55333
,,,0.000172993,1.57
,,,0.000172994,1.58667
,,,0.000172995,1.60333
,,,0.000172996,1.63667
,,,0.000172997,1.65333
,,,0.000172998,1.67
,,,0.000172999,1.67
,,,0.000173,1.65333
,,,0.000173001,1.65333
,,,0.000173002,1.63667
,,,0.000173003,1.62
,,,0.000173004,1.62
,,,0.000173005,1.62
,,,0.000173006,1.62
,,,0.000173007,1.62
,,,0.000173008,1.60333
,,,0.000173009,1.58667
,,,0.00017301,1.58667
,,,0.000173011,1.57
,,,0.000173012,1.57
,,,0.000173013,1.55333
,,,0.000173014,1.55333
,,,0.000173015,1.57
,,,0.000173016,1.57
,,,0.000173017,1.57
,,,0.000173018,1.57
,,,0.000173019,1.57
,,,0.00017302,1.57
,,,0.000173021,1.57
,,,0.000173022,1.57
,,,0.000173023,1.55333
,,,0.000173024,1.55333
,,,0.000173025,1.57
,,,0.000173026,1.57
,,,0.000173027,1.57
,,,0.000173028,1.57
,,,0.000173029,1.57
,,,0.00017303,1.57
,,,0.000173031,1.57
,,,0.000173032,1.57
,,,0.000173033,1.57
,,,0.000173034,1.55333
,,,0.000173035,1.55333
,,,0.000173036,1.55333
,,,0.000173037,1.55333
,,,0.000173038,1.55333
,,,0.000173039,1.55333
,,,0.00017304,1.55333
,,,0.000173041,1.55333
,,,0.000173042,1.57
,,,0.000173043,1.57
,,,0.000173044,1.57
,,,0.000173045,1.58667
,,,0.000173046,1.58667
,,,0.000173047,1.58667
,,,0.000173048,1.58667
,,,0.000173049,1.58667
,,,0.00017305,1.58667
,,,0.000173051,1.58667
,,,0.000173052,1.58667
,,,0.000173053,1.58667
,,,0.000173054,1.58667
,,,0.000173055,1.58667
,,,0.000173056,1.58667
,,,0.000173057,1.58667
,,,0.000173058,1.58667
,,,0.000173059,1.57
,,,0.00017306,1.57
,,,0.000173061,1.57
,,,0.000173062,1.57
,,,0.000173063,1.57
,,,0.000173064,1.57
,,,0.000173065,1.57
,,,0.000173066,1.57
,,,0.000173067,1.57
,,,0.000173068,1.57
,,,0.000173069,1.57
,,,0.00017307,1.57
,,,0.000173071,1.57
,,,0.000173072,1.57
,,,0.000173073,1.58667
,,,0.000173074,1.58667
,,,0.000173075,1.58667
,,,0.000173076,1.58667
,,,0.000173077,1.60333
,,,0.000173078,1.60333
,,,0.000173079,1.60333
,,,0.00017308,1.60333
,,,0.000173081,1.62
,,,0.000173082,1.62
,,,0.000173083,1.62
,,,0.000173084,1.62
,,,0.000173085,1.63667
,,,0.000173086,1.63667
,,,0.000173087,1.63667
,,,0.000173088,1.63667
,,,0.000173089,1.63667
,,,0.00017309,1.63667
,,,0.000173091,1.63667
,,,0.000173092,1.62
,,,0.000173093,1.62
,,,0.000173094,1.62
,,,0.000173095,1.62
,,,0.000173096,1.62
,,,0.000173097,1.62
,,,0.000173098,1.62
,,,0.000173099,1.62
,,,0.0001731,1.60333
,,,0.000173101,1.62
,,,0.000173102,1.62
,,,0.000173103,1.62
,,,0.000173104,1.62
,,,0.000173105,1.62
,,,0.000173106,1.62
,,,0.000173107,1.62
,,,0.000173108,1.62
,,,0.000173109,1.62
,,,0.00017311,1.62
,,,0.000173111,1.62
,,,0.000173112,1.62
,,,0.000173113,1.62
,,,0.000173114,1.62
,,,0.000173115,1.62
,,,0.000173116,1.65333
,,,0.000173117,1.73667
,,,0.000173118,1.77
,,,0.000173119,1.73667
,,,0.00017312,1.73667
,,,0.000173121,1.75333
,,,0.000173122,1.75333
,,,0.000173123,1.75333
,,,0.000173124,1.77
,,,0.000173125,1.77
,,,0.000173126,1.78667
,,,0.000173127,1.80333
,,,0.000173128,1.80333
,,,0.000173129,1.80333
,,,0.00017313,1.80333
,,,0.000173131,1.77
,,,0.000173132,1.73667
,,,0.000173133,1.75333
,,,0.000173134,1.73667
,,,0.000173135,1.70333
,,,0.000173136,1.68667
,,,0.000173137,1.68667
,,,0.000173138,1.67
,,,0.000173139,1.67
,,,0.00017314,1.67
,,,0.000173141,1.67
,,,0.000173142,1.67
,,,0.000173143,1.65333
,,,0.000173144,1.63667
,,,0.000173145,1.65333
,,,0.000173146,1.65333
,,,0.000173147,1.65333
,,,0.000173148,1.65333
,,,0.000173149,1.65333
,,,0.00017315,1.65333
,,,0.000173151,1.65333
,,,0.000173152,1.67
,,,0.000173153,1.67
,,,0.000173154,1.67
,,,0.000173155,1.67
,,,0.000173156,1.67
,,,0.000173157,1.68667
,,,0.000173158,1.68667
,,,0.000173159,1.68667
,,,0.00017316,1.68667
,,,0.000173161,1.68667
,,,0.000173162,1.70333
,,,0.000173163,1.70333
,,,0.000173164,1.72
,,,0.000173165,1.72
,,,0.000173166,1.72
,,,0.000173167,1.72
,,,0.000173168,1.72
,,,0.000173169,1.72
,,,0.00017317,1.72
,,,0.000173171,1.72
,,,0.000173172,1.73667
,,,0.000173173,1.73667
,,,0.000173174,1.73667
,,,0.000173175,1.73667
,,,0.000173176,1.73667
,,,0.000173177,1.73667
,,,0.000173178,1.72
,,,0.000173179,1.72
,,,0.00017318,1.72
,,,0.000173181,1.70333
,,,0.000173182,1.70333
,,,0.000173183,1.68667
,,,0.000173184,1.68667
,,,0.000173185,1.68667
,,,0.000173186,1.68667
,,,0.000173187,1.68667
,,,0.000173188,1.67
,,,0.000173189,1.67
,,,0.00017319,1.67
,,,0.000173191,1.67
,,,0.000173192,1.67
,,,0.000173193,1.67
,,,0.000173194,1.67
,,,0.000173195,1.67
,,,0.000173196,1.67
,,,0.000173197,1.67
,,,0.000173198,1.68667
,,,0.000173199,1.68667
,,,0.0001732,1.68667
,,,0.000173201,1.70333
,,,0.000173202,1.70333
,,,0.000173203,1.68667
,,,0.000173204,1.68667
,,,0.000173205,1.68667
,,,0.000173206,1.68667
,,,0.000173207,1.68667
,,,0.000173208,1.68667
,,,0.000173209,1.68667
,,,0.00017321,1.68667
,,,0.000173211,1.68667
,,,0.000173212,1.68667
,,,0.000173213,1.68667
,,,0.000173214,1.67
,,,0.000173215,1.67
,,,0.000173216,1.67
,,,0.000173217,1.67
,,,0.000173218,1.67
,,,0.000173219,1.67
,,,0.00017322,1.65333
,,,0.000173221,1.65333
,,,0.000173222,1.65333
,,,0.000173223,1.65333
,,,0.000173224,1.65333
,,,0.000173225,1.65333
,,,0.000173226,1.63667
,,,0.000173227,1.63667
,,,0.000173228,1.63667
,,,0.000173229,1.63667
,,,0.00017323,1.63667
,,,0.000173231,1.65333
,,,0.000173232,1.65333
,,,0.000173233,1.65333
,,,0.000173234,1.65333
,,,0.000173235,1.65333
,,,0.000173236,1.65333
,,,0.000173237,1.65333
,,,0.000173238,1.65333
,,,0.000173239,1.65333
,,,0.00017324,1.65333
,,,0.000173241,1.65333
,,,0.000173242,1.65333
,,,0.000173243,1.65333
,,,0.000173244,1.65333
,,,0.000173245,1.65333
,,,0.000173246,1.65333
,,,0.000173247,1.65333
,,,0.000173248,1.65333
,,,0.000173249,1.65333
,,,0.00017325,1.63667
,,,0.000173251,1.63667
,,,0.000173252,1.63667
,,,0.000173253,1.63667
,,,0.000173254,1.63667
,,,0.000173255,1.63667
,,,0.000173256,1.63667
,,,0.000173257,1.57
,,,0.000173258,1.52
,,,0.000173259,1.52
,,,0.00017326,1.55333
,,,0.000173261,1.53667
,,,0.000173262,1.53667
,,,0.000173263,1.53667
,,,0.000173264,1.53667
,,,0.000173265,1.52
,,,0.000173266,1.52
,,,0.000173267,1.53667
,,,0.000173268,1.52
,,,0.000173269,1.52
,,,0.00017327,1.55333
,,,0.000173271,1.55333
,,,0.000173272,1.57
,,,0.000173273,1.57
,,,0.000173274,1.58667
,,,0.000173275,1.60333
,,,0.000173276,1.63667
,,,0.000173277,1.67
,,,0.000173278,1.68667
,,,0.000173279,1.67
,,,0.00017328,1.67
,,,0.000173281,1.67
,,,0.000173282,1.65333
,,,0.000173283,1.63667
,,,0.000173284,1.63667
,,,0.000173285,1.63667
,,,0.000173286,1.63667
,,,0.000173287,1.63667
,,,0.000173288,1.63667
,,,0.000173289,1.62
,,,0.00017329,1.62
,,,0.000173291,1.58667
,,,0.000173292,1.57
,,,0.000173293,1.57
,,,0.000173294,1.57
,,,0.000173295,1.57
,,,0.000173296,1.57
,,,0.000173297,1.55333
,,,0.000173298,1.55333
,,,0.000173299,1.55333
,,,0.0001733,1.55333
,,,0.000173301,1.55333
,,,0.000173302,1.55333
,,,0.000173303,1.55333
,,,0.000173304,1.55333
,,,0.000173305,1.55333
,,,0.000173306,1.55333
,,,0.000173307,1.55333
,,,0.000173308,1.55333
,,,0.000173309,1.55333
,,,0.00017331,1.55333
,,,0.000173311,1.55333
,,,0.000173312,1.55333
,,,0.000173313,1.55333
,,,0.000173314,1.55333
,,,0.000173315,1.57
,,,0.000173316,1.57
,,,0.000173317,1.55333
,,,0.000173318,1.55333
,,,0.000173319,1.55333
,,,0.00017332,1.57
,,,0.000173321,1.57
,,,0.000173322,1.58667
,,,0.000173323,1.58667
,,,0.000173324,1.58667
,,,0.000173325,1.58667
,,,0.000173326,1.58667
,,,0.000173327,1.58667
,,,0.000173328,1.58667
,,,0.000173329,1.58667
,,,0.00017333,1.58667
,,,0.000173331,1.58667
,,,0.000173332,1.58667
,,,0.000173333,1.58667
,,,0.000173334,1.58667
,,,0.000173335,1.58667
,,,0.000173336,1.58667
,,,0.000173337,1.58667
,,,0.000173338,1.58667
,,,0.000173339,1.57
,,,0.00017334,1.57
,,,0.000173341,1.57
,,,0.000173342,1.58667
,,,0.000173343,1.58667
,,,0.000173344,1.58667
,,,0.000173345,1.58667
,,,0.000173346,1.58667
,,,0.000173347,1.58667
,,,0.000173348,1.58667
,,,0.000173349,1.57
,,,0.00017335,1.57
,,,0.000173351,1.57
,,,0.000173352,1.57
,,,0.000173353,1.57
,,,0.000173354,1.57
,,,0.000173355,1.57
,,,0.000173356,1.57
,,,0.000173357,1.57
,,,0.000173358,1.58667
,,,0.000173359,1.58667
,,,0.00017336,1.58667
,,,0.000173361,1.58667
,,,0.000173362,1.58667
,,,0.000173363,1.60333
,,,0.000173364,1.60333
,,,0.000173365,1.60333
,,,0.000173366,1.60333
,,,0.000173367,1.62
,,,0.000173368,1.62
,,,0.000173369,1.62
,,,0.00017337,1.62
,,,0.000173371,1.62
,,,0.000173372,1.62
,,,0.000173373,1.62
,,,0.000173374,1.62
,,,0.000173375,1.62
,,,0.000173376,1.62
,,,0.000173377,1.62
,,,0.000173378,1.62
,,,0.000173379,1.60333
,,,0.00017338,1.60333
,,,0.000173381,1.60333
,,,0.000173382,1.60333
,,,0.000173383,1.60333
,,,0.000173384,1.60333
,,,0.000173385,1.60333
,,,0.000173386,1.60333
,,,0.000173387,1.60333
,,,0.000173388,1.60333
,,,0.000173389,1.60333
,,,0.00017339,1.60333
,,,0.000173391,1.60333
,,,0.000173392,1.60333
,,,0.000173393,1.60333
,,,0.000173394,1.62
,,,0.000173395,1.60333
,,,0.000173396,1.62
,,,0.000173397,1.73667
,,,0.000173398,1.75333
,,,0.000173399,1.70333
,,,0.0001734,1.70333
,,,0.000173401,1.73667
,,,0.000173402,1.73667
,,,0.000173403,1.73667
,,,0.000173404,1.77
,,,0.000173405,1.77
,,,0.000173406,1.77
,,,0.000173407,1.80333
,,,0.000173408,1.78667
,,,0.000173409,1.77
,,,0.00017341,1.77
,,,0.000173411,1.73667
,,,0.000173412,1.72
,,,0.000173413,1.72
,,,0.000173414,1.70333
,,,0.000173415,1.68667
,,,0.000173416,1.65333
,,,0.000173417,1.65333
,,,0.000173418,1.63667
,,,0.000173419,1.63667
,,,0.00017342,1.65333
,,,0.000173421,1.65333
,,,0.000173422,1.65333
,,,0.000173423,1.63667
,,,0.000173424,1.62
,,,0.000173425,1.62
,,,0.000173426,1.62
,,,0.000173427,1.63667
,,,0.000173428,1.63667
,,,0.000173429,1.63667
,,,0.00017343,1.65333
,,,0.000173431,1.65333
,,,0.000173432,1.65333
,,,0.000173433,1.65333
,,,0.000173434,1.65333
,,,0.000173435,1.65333
,,,0.000173436,1.67
,,,0.000173437,1.67
,,,0.000173438,1.67
,,,0.000173439,1.67
,,,0.00017344,1.67
,,,0.000173441,1.68667
,,,0.000173442,1.68667
,,,0.000173443,1.68667
,,,0.000173444,1.70333
,,,0.000173445,1.70333
,,,0.000173446,1.70333
,,,0.000173447,1.70333
,,,0.000173448,1.70333
,,,0.000173449,1.70333
,,,0.00017345,1.70333
,,,0.000173451,1.72
,,,0.000173452,1.72
,,,0.000173453,1.72
,,,0.000173454,1.72
,,,0.000173455,1.72
,,,0.000173456,1.72
,,,0.000173457,1.70333
,,,0.000173458,1.70333
,,,0.000173459,1.70333
,,,0.00017346,1.70333
,,,0.000173461,1.68667
,,,0.000173462,1.68667
,,,0.000173463,1.67
,,,0.000173464,1.67
,,,0.000173465,1.67
,,,0.000173466,1.67
,,,0.000173467,1.67
,,,0.000173468,1.67
,,,0.000173469,1.65333
,,,0.00017347,1.65333
,,,0.000173471,1.65333
,,,0.000173472,1.65333
,,,0.000173473,1.65333
,,,0.000173474,1.65333
,,,0.000173475,1.65333
,,,0.000173476,1.67
,,,0.000173477,1.67
,,,0.000173478,1.67
,,,0.000173479,1.67
,,,0.00017348,1.67
,,,0.000173481,1.67
,,,0.000173482,1.67
,,,0.000173483,1.67
,,,0.000173484,1.68667
,,,0.000173485,1.68667
,,,0.000173486,1.68667
,,,0.000173487,1.68667
,,,0.000173488,1.68667
,,,0.000173489,1.68667
,,,0.00017349,1.68667
,,,0.000173491,1.68667
,,,0.000173492,1.68667
,,,0.000173493,1.68667
,,,0.000173494,1.68667
,,,0.000173495,1.68667
,,,0.000173496,1.67
,,,0.000173497,1.67
,,,0.000173498,1.67
,,,0.000173499,1.67
,,,0.0001735,1.67
,,,0.000173501,1.65333
,,,0.000173502,1.65333
,,,0.000173503,1.63667
,,,0.000173504,1.63667
,,,0.000173505,1.63667
,,,0.000173506,1.63667
,,,0.000173507,1.63667
,,,0.000173508,1.63667
,,,0.000173509,1.63667
,,,0.00017351,1.63667
,,,0.000173511,1.63667
,,,0.000173512,1.63667
,,,0.000173513,1.63667
,,,0.000173514,1.63667
,,,0.000173515,1.63667
,,,0.000173516,1.63667
,,,0.000173517,1.63667
,,,0.000173518,1.63667
,,,0.000173519,1.63667
,,,0.00017352,1.63667
,,,0.000173521,1.65333
,,,0.000173522,1.65333
,,,0.000173523,1.65333
,,,0.000173524,1.65333
,,,0.000173525,1.65333
,,,0.000173526,1.65333
,,,0.000173527,1.65333
,,,0.000173528,1.65333
,,,0.000173529,1.65333
,,,0.00017353,1.65333
,,,0.000173531,1.65333
,,,0.000173532,1.65333
,,,0.000173533,1.65333
,,,0.000173534,1.65333
,,,0.000173535,1.65333
,,,0.000173536,1.65333
,,,0.000173537,1.58667
,,,0.000173538,1.52
,,,0.000173539,1.52
,,,0.00017354,1.57
,,,0.000173541,1.53667
,,,0.000173542,1.53667
,,,0.000173543,1.53667
,,,0.000173544,1.53667
,,,0.000173545,1.52
,,,0.000173546,1.53667
,,,0.000173547,1.53667
,,,0.000173548,1.53667
,,,0.000173549,1.53667
,,,0.00017355,1.55333
,,,0.000173551,1.57
,,,0.000173552,1.57
,,,0.000173553,1.57
,,,0.000173554,1.58667
,,,0.000173555,1.62
,,,0.000173556,1.63667
,,,0.000173557,1.67
,,,0.000173558,1.68667
,,,0.000173559,1.68667
,,,0.00017356,1.67
,,,0.000173561,1.67
,,,0.000173562,1.67
,,,0.000173563,1.63667
,,,0.000173564,1.65333
,,,0.000173565,1.65333
,,,0.000173566,1.65333
,,,0.000173567,1.63667
,,,0.000173568,1.63667
,,,0.000173569,1.62
,,,0.00017357,1.62
,,,0.000173571,1.58667
,,,0.000173572,1.57
,,,0.000173573,1.57
,,,0.000173574,1.57
,,,0.000173575,1.57
,,,0.000173576,1.57
,,,0.000173577,1.57
,,,0.000173578,1.57
,,,0.000173579,1.57
,,,0.00017358,1.57
,,,0.000173581,1.57
,,,0.000173582,1.57
,,,0.000173583,1.55333
,,,0.000173584,1.55333
,,,0.000173585,1.55333
,,,0.000173586,1.57
,,,0.000173587,1.57
,,,0.000173588,1.57
,,,0.000173589,1.57
,,,0.00017359,1.57
,,,0.000173591,1.57
,,,0.000173592,1.55333
,,,0.000173593,1.55333
,,,0.000173594,1.53667
,,,0.000173595,1.53667
,,,0.000173596,1.52
,,,0.000173597,1.52
,,,0.000173598,1.52
,,,0.000173599,1.52
,,,0.0001736,1.52
,,,0.000173601,1.52
,,,0.000173602,1.52
,,,0.000173603,1.52
,,,0.000173604,1.53667
,,,0.000173605,1.55333
,,,0.000173606,1.55333
,,,0.000173607,1.57
,,,0.000173608,1.58667
,,,0.000173609,1.60333
,,,0.00017361,1.62
,,,0.000173611,1.62
,,,0.000173612,1.62
,,,0.000173613,1.62
,,,0.000173614,1.62
,,,0.000173615,1.60333
,,,0.000173616,1.60333
,,,0.000173617,1.60333
,,,0.000173618,1.58667
,,,0.000173619,1.57
,,,0.00017362,1.57
,,,0.000173621,1.55333
,,,0.000173622,1.55333
,,,0.000173623,1.53667
,,,0.000173624,1.53667
,,,0.000173625,1.53667
,,,0.000173626,1.52
,,,0.000173627,1.52
,,,0.000173628,1.52
,,,0.000173629,1.52
,,,0.00017363,1.52
,,,0.000173631,1.52
,,,0.000173632,1.53667
,,,0.000173633,1.53667
,,,0.000173634,1.53667
,,,0.000173635,1.55333
,,,0.000173636,1.55333
,,,0.000173637,1.57
,,,0.000173638,1.57
,,,0.000173639,1.57
,,,0.00017364,1.57
,,,0.000173641,1.58667
,,,0.000173642,1.58667
,,,0.000173643,1.58667
,,,0.000173644,1.58667
,,,0.000173645,1.58667
,,,0.000173646,1.58667
,,,0.000173647,1.58667
,,,0.000173648,1.58667
,,,0.000173649,1.58667
,,,0.00017365,1.58667
,,,0.000173651,1.58667
,,,0.000173652,1.58667
,,,0.000173653,1.58667
,,,0.000173654,1.58667
,,,0.000173655,1.57
,,,0.000173656,1.57
,,,0.000173657,1.57
,,,0.000173658,1.57
,,,0.000173659,1.57
,,,0.00017366,1.57
,,,0.000173661,1.57
,,,0.000173662,1.57
,,,0.000173663,1.57
,,,0.000173664,1.57
,,,0.000173665,1.58667
,,,0.000173666,1.58667
,,,0.000173667,1.57
,,,0.000173668,1.57
,,,0.000173669,1.57
,,,0.00017367,1.58667
,,,0.000173671,1.58667
,,,0.000173672,1.58667
,,,0.000173673,1.58667
,,,0.000173674,1.58667
,,,0.000173675,1.58667
,,,0.000173676,1.60333
,,,0.000173677,1.72
,,,0.000173678,1.73667
,,,0.000173679,1.70333
,,,0.00017368,1.70333
,,,0.000173681,1.72
,,,0.000173682,1.72
,,,0.000173683,1.72
,,,0.000173684,1.73667
,,,0.000173685,1.73667
,,,0.000173686,1.78667
,,,0.000173687,1.80333
,,,0.000173688,1.80333
,,,0.000173689,1.78667
,,,0.00017369,1.78667
,,,0.000173691,1.75333
,,,0.000173692,1.73667
,,,0.000173693,1.73667
,,,0.000173694,1.73667
,,,0.000173695,1.70333
,,,0.000173696,1.68667
,,,0.000173697,1.67
,,,0.000173698,1.65333
,,,0.000173699,1.65333
,,,0.0001737,1.67
,,,0.000173701,1.67
,,,0.000173702,1.67
,,,0.000173703,1.65333
